accuracy,id,lat,lng,speed,time,type
7.798,1,36.4687495,127.272377,11.853462,1691285434575,START
6.883,2,36.468752,127.2721002,11.751916,1691285436574,NORMAL
10.338,3,36.4687507,127.2719801,11.72703,1691285437575,NORMAL
9.322,4,36.4687555,127.2718563,10.923823,1691285438574,NORMAL
9.024,5,36.4687539,127.2716692,7.190562,1691285440574,NORMAL
8.964,6,36.4687694,127.2715586,4.250552,1691285442574,NORMAL
3.9,7,36.4687794,127.271471,4.3099837,1691285444574,NORMAL
3.9,8,36.4688201,127.2713749,4.970019,1691285446574,NORMAL
3.9,9,36.4688889,127.2713353,4.7490597,1691285448575,NORMAL
9.888,10,36.4689376,127.2713411,4.738832,1691285449772,NORMAL
8.69,11,36.4691162,127.2713726,5.992249,1691285452574,NORMAL
9.888,12,36.4692437,127.271408,6.1973076,1691285454574,NORMAL
4.936,13,36.4693791,127.2714462,7.8829103,1691285456575,NORMAL
4.908,14,36.4695414,127.271491,8.961572,1691285458574,NORMAL
3.863,15,36.4697202,127.2715356,9.726435,1691285460575,NORMAL
3.863,16,36.4699167,127.2715803,11.132648,1691285462574,NORMAL
3.9,17,36.4701431,127.2716393,12.738478,1691285464574,NORMAL
3.9,18,36.4703651,127.2716955,12.551972,1691285466574,NORMAL
3.936,19,36.4705796,127.2717416,12.145717,1691285468574,NORMAL
4.045,20,36.4707741,127.2717585,10.328112,1691285470573,NORMAL
4.045,21,36.4709252,127.2716168,10.261241,1691285472574,NORMAL
4.009,22,36.4709908,127.2713919,10.254337,1691285474575,NORMAL
3.9,23,36.4710296,127.2711072,12.805466,1691285476574,NORMAL
3.9,24,36.4710625,127.2708017,13.945117,1691285478574,NORMAL
3.9,25,36.4710936,127.2705759,14.335772,1691285479989,NORMAL
3.845,26,36.4713016,127.2698081,16.665396,1691285484574,NORMAL
3.863,27,36.4714285,127.2694532,17.509136,1691285486574,NORMAL
3.863,28,36.4715948,127.269101,18.155582,1691285488574,NORMAL
3.9,29,36.4717913,127.2687606,18.840271,1691285490573,NORMAL
3.863,30,36.4720314,127.2684678,18.553194,1691285492573,NORMAL
3.863,31,36.4722962,127.2682155,18.507212,1691285494574,NORMAL
3.863,32,36.4725922,127.2679884,19.405571,1691285496573,NORMAL
3.9,33,36.4729156,127.2677662,20.460163,1691285498573,NORMAL
3.9,34,36.4732471,127.2675347,21.323788,1691285500573,NORMAL
3.9,35,36.4735881,127.2672887,22.02809,1691285502573,NORMAL
3.9,36,36.4739363,127.2670312,22.55202,1691285504573,NORMAL
3.9,37,36.4742869,127.2667673,23.042374,1691285506573,NORMAL
3.863,38,36.4746492,127.2665002,23.581366,1691285508573,NORMAL
3.863,39,36.4750231,127.2662288,24.190268,1691285510573,NORMAL
3.863,40,36.4754078,127.2659521,24.63383,1691285512573,NORMAL
3.9,41,36.4757848,127.2656679,24.261122,1691285514573,NORMAL
3.9,42,36.4761612,127.2654065,23.631447,1691285516573,NORMAL
3.9,43,36.4765257,127.265145,23.109991,1691285518574,NORMAL
3.9,44,36.4768678,127.2648887,21.71725,1691285520573,NORMAL
3.9,45,36.4772033,127.2646597,21.628508,1691285522572,NORMAL
3.9,46,36.4775052,127.2644505,19.327204,1691285524573,NORMAL
3.9,47,36.4777977,127.2642506,18.965858,1691285526573,NORMAL
3.9,48,36.4780902,127.2640385,18.683405,1691285528572,NORMAL
3.9,49,36.4783722,127.2638399,17.025412,1691285530573,NORMAL
3.9,50,36.4786129,127.2636659,14.681321,1691285532573,NORMAL
3.9,51,36.4788142,127.2635281,12.268488,1691285534573,NORMAL
3.9,52,36.4789616,127.2634379,7.884538,1691285536573,NORMAL
3.9,53,36.479036,127.2633898,3.7486317,1691285538573,NORMAL
3.9,54,36.4790531,127.2633815,0.24133971,1691285540573,NORMAL
3.9,55,36.4790498,127.2633838,0.2130572,1691285542572,NORMAL
3.9,56,36.479049,127.2633864,0.07390557,1691285544572,NORMAL
3.9,57,36.4790502,127.2633932,0.26612106,1691285546573,NORMAL
3.872,58,36.479053,127.2633936,0.11200469,1691285548572,NORMAL
3.872,59,36.4790506,127.2633942,0.09700036,1691285550573,NORMAL
5.229,60,36.4790507,127.263393,0.04335361,1691285552573,NORMAL
5.257,61,36.4790504,127.263392,0.046360485,1691285554573,NORMAL
12.527,62,36.4790503,127.2633915,0.03824925,1691285555868,NORMAL
10.37,63,36.4790511,127.2633915,0.017074361,1691285558574,NORMAL
10.37,64,36.4790512,127.2633915,0.0074901567,1691285560573,NORMAL
5.295,65,36.4790513,127.263391,0.019018754,1691285562573,NORMAL
5.53,66,36.4790512,127.2633909,0.008977144,1691285564573,NORMAL
13.162,67,36.4790512,127.2633908,0.007383393,1691285565847,NORMAL
11.814,68,36.4790512,127.26339,0.017760148,1691285568573,NORMAL
12.363,69,36.4790512,127.2633898,0.010838185,1691285570573,NORMAL
8.144,70,36.4790511,127.2633891,0.027117765,1691285572572,NORMAL
7.879,71,36.479051,127.2633889,0.015188272,1691285574572,NORMAL
14.765,72,36.4790509,127.2633887,0.012445466,1691285575980,NORMAL
11.994,73,36.479051,127.2633885,0.0068801106,1691285578573,NORMAL
11.7,74,36.4790509,127.2633883,0.009214138,1691285580573,NORMAL
5.862,75,36.4790509,127.2633877,0.02453097,1691285582572,NORMAL
5.723,76,36.4790507,127.2633874,0.020363916,1691285584573,NORMAL
12.997,77,36.4790507,127.2633871,0.019847704,1691285585938,NORMAL
10.723,78,36.4790505,127.2633866,0.012357774,1691285588573,NORMAL
10.723,79,36.4790505,127.2633865,0.005299781,1691285590573,NORMAL
5.859,80,36.4790505,127.263386,0.019217866,1691285592574,NORMAL
5.859,81,36.4790504,127.2633859,0.009679876,1691285594573,NORMAL
3.9,82,36.4790572,127.263386,0.26569217,1691285596574,NORMAL
3.9,83,36.47906,127.2633843,0.25065744,1691285598573,NORMAL
3.9,84,36.479078,127.2633706,2.0993001,1691285600574,NORMAL
6.241,85,36.4791312,127.2633237,4.2122784,1691285602573,NORMAL
6.241,86,36.4792051,127.2632609,5.583111,1691285604574,NORMAL
3.9,87,36.4793102,127.2631775,7.5030584,1691285606574,NORMAL
3.9,88,36.4794631,127.2630626,9.256965,1691285608573,NORMAL
3.9,89,36.4796135,127.2629471,10.29266,1691285610573,NORMAL
6.393,90,36.4798027,127.2628224,12.508879,1691285612573,NORMAL
6.393,91,36.4800187,127.2626708,14.328274,1691285614573,NORMAL
3.9,92,36.4802518,127.262498,15.009486,1691285616573,NORMAL
3.907,93,36.4804961,127.2623205,15.97618,1691285618573,NORMAL
3.907,94,36.480749,127.2621383,15.860098,1691285620573,NORMAL
3.907,95,36.480988,127.2619604,15.430353,1691285622573,NORMAL
3.952,96,36.4812341,127.2617895,16.159405,1691285624573,NORMAL
3.952,97,36.4814962,127.2616009,17.509308,1691285626574,NORMAL
4.008,98,36.4817748,127.2613953,18.163582,1691285628574,NORMAL
4.007,99,36.4820551,127.2611742,18.447514,1691285630573,NORMAL
4.017,100,36.4823333,127.2609634,17.752699,1691285632574,NORMAL
4.015,101,36.4826079,127.2607581,17.799576,1691285634573,NORMAL
3.964,102,36.4828763,127.2605653,16.901598,1691285636572,NORMAL
3.988,103,36.4831278,127.2603739,16.20253,1691285638573,NORMAL
4.162,104,36.4833509,127.2601935,13.852725,1691285640574,NORMAL
4.759,105,36.4835326,127.2600398,11.159379,1691285642573,NORMAL
5.312,106,36.4836782,127.2599384,7.8428426,1691285644573,NORMAL
5.89,107,36.4837697,127.2598798,4.117257,1691285646573,NORMAL
6.128,108,36.4837999,127.2598586,1.0754002,1691285648573,NORMAL
6.524,109,36.483799,127.2598604,1.0532537,1691285650573,NORMAL
6.526,110,36.4838074,127.259856,2.1578481,1691285652573,NORMAL
6.179,111,36.4838517,127.259821,3.8426263,1691285654574,NORMAL
5.45,112,36.4839187,127.2597686,4.478738,1691285656573,NORMAL
5.119,113,36.4839542,127.2597211,4.921194,1691285658574,NORMAL
5.767,114,36.4839985,127.2595556,6.3847685,1691285660573,NORMAL
6.114,115,36.4839701,127.2594058,7.065509,1691285662573,NORMAL
11.562,116,36.4839381,127.2593188,7.0626845,1691285663856,NORMAL
11.087,117,36.4837938,127.259107,9.186375,1691285666572,NORMAL
10.986,118,36.4836986,127.2589393,9.477961,1691285668571,NORMAL
6.369,119,36.4836043,127.2587639,9.280229,1691285670572,NORMAL
8.277,120,36.4835091,127.2585936,9.070401,1691285672572,NORMAL
10.235,121,36.4834218,127.2584303,8.271561,1691285674572,NORMAL
10.282,122,36.4833477,127.2582805,7.4455156,1691285676572,NORMAL
10.416,123,36.4832844,127.2581497,6.0856023,1691285678572,NORMAL
10.602,124,36.4832402,127.2580554,3.6774337,1691285680572,NORMAL
10.826,125,36.48322,127.2580149,1.6936163,1691285682571,NORMAL
10.875,126,36.4832089,127.2579901,1.0453578,1691285684572,NORMAL
16.678,127,36.4832044,127.2579797,1.043879,1691285685733,NORMAL
17.079,128,36.4832053,127.2579728,0.15712091,1691285688572,NORMAL
17.372,129,36.4832039,127.2579699,0.15371485,1691285690573,NORMAL
13.087,130,36.4832037,127.2579695,0.05569175,1691285692572,NORMAL
12.899,131,36.4832038,127.2579697,0.009203872,1691285694572,NORMAL
17.949,132,36.4832039,127.2579699,0.0028882953,1691285698572,NORMAL
17.77,133,36.4832039,127.2579699,9.670977E-4,1691285700572,NORMAL
12.358,134,36.4832039,127.2579699,1.01636746E-4,1691285702572,NORMAL
12.183,135,36.4832039,127.2579699,4.408052E-5,1691285704571,NORMAL
18.471,136,36.4832039,127.2579699,4.4186007E-5,1691285705843,NORMAL
16.688,137,36.4832039,127.2579699,1.2104165E-5,1691285708572,NORMAL
16.605,138,36.4832039,127.2579699,1.6498913E-6,1691285710572,NORMAL
11.501,139,36.4832039,127.2579699,5.9004793E-7,1691285712572,NORMAL
11.457,140,36.4832039,127.2579699,3.9116568E-7,1691285714571,NORMAL
18.637,141,36.4832039,127.2579699,3.2453724E-7,1691285715864,NORMAL
16.451,142,36.4832039,127.2579699,7.901097E-9,1691285718571,NORMAL
16.471,143,36.4831871,127.2579418,2.1742246,1691285720571,NORMAL
11.893,144,36.4831604,127.257884,3.8258243,1691285722573,NORMAL
11.912,145,36.4831252,127.2578077,3.7933636,1691285724571,NORMAL
18.471,146,36.4831024,127.2577635,3.7915366,1691285725886,NORMAL
16.707,147,36.4830263,127.257592,7.884777,1691285728572,NORMAL
16.752,148,36.4829781,127.2574195,7.81961,1691285730572,NORMAL
12.15,149,36.4829079,127.2572642,8.295118,1691285732571,NORMAL
12.142,150,36.4828395,127.2570888,9.205249,1691285734572,NORMAL
10.161,151,36.4827658,127.2568827,10.810702,1691285736571,NORMAL
10.25,152,36.482674,127.2566481,12.193437,1691285738572,NORMAL
10.27,153,36.4825633,127.2563922,12.869535,1691285740572,NORMAL
10.63,154,36.4824558,127.2561245,13.096844,1691285742572,NORMAL
10.317,155,36.4822711,127.2555764,12.90395,1691285746572,NORMAL
10.305,156,36.482187,127.2553061,12.772973,1691285748572,NORMAL
10.426,157,36.4821006,127.2550462,12.266,1691285750572,NORMAL
10.525,158,36.4820183,127.2548084,10.91068,1691285752572,NORMAL
10.431,159,36.4819484,127.254601,9.622078,1691285754572,NORMAL
10.195,160,36.4818835,127.2544173,9.050184,1691285756573,NORMAL
9.982,161,36.4818158,127.2542451,8.270534,1691285758572,NORMAL
7.945,162,36.4817545,127.2540946,7.430393,1691285760572,NORMAL
5.925,163,36.4817079,127.2539499,6.6103406,1691285762572,NORMAL
3.872,164,36.4816765,127.2538507,3.2713158,1691285764572,NORMAL
3.858,165,36.4816665,127.2538199,0.770373,1691285766572,NORMAL
3.858,166,36.481665,127.253817,0.77011627,1691285768572,NORMAL
3.873,167,36.4816658,127.2538196,0.04891641,1691285770573,NORMAL
3.86,168,36.4816661,127.2538206,0.01105657,1691285772572,NORMAL
3.86,169,36.4816653,127.2538232,0.10692004,1691285774572,NORMAL
5.584,170,36.4816654,127.2538235,0.026007101,1691285776572,NORMAL
5.584,171,36.4816654,127.2538234,0.003636488,1691285778572,NORMAL
3.873,172,36.4816654,127.2538234,3.1124905E-4,1691285780572,NORMAL
3.86,173,36.4816654,127.2538234,1.085056E-4,1691285782572,NORMAL
3.86,174,36.4816654,127.2538234,1.4165906E-5,1691285784572,NORMAL
5.401,175,36.4816654,127.2538234,1.469278E-6,1691285786572,NORMAL
5.448,176,36.4816654,127.2538234,9.748617E-7,1691285788572,NORMAL
