accuracy,id,lat,lng,speed,time,type
12.585,1,36.4701291,127.2734694,0.6341023,1691268843647,START
8.545,2,36.4701277,127.2734642,0.23561943,1691268845647,NORMAL
8.284,3,36.4701268,127.2734616,0.16886589,1691268847647,NORMAL
3.863,4,36.4701266,127.2734578,0.1694288,1691268849647,NORMAL
3.872,5,36.4701257,127.2734572,0.066389956,1691268851648,NORMAL
3.9,6,36.4701255,127.2734573,0.021478137,1691268853647,NORMAL
8.379,7,36.4701247,127.2734581,0.051533774,1691268855647,NORMAL
8.379,8,36.4701243,127.2734584,0.034568362,1691268857647,NORMAL
3.9,9,36.4701242,127.2734584,0.008601123,1691268859647,NORMAL
3.872,10,36.4701239,127.2734584,0.011787955,1691268861647,NORMAL
3.872,11,36.4701239,127.2734581,0.010254332,1691268863647,NORMAL
8.506,12,36.4701239,127.2734581,0.0025994098,1691268865647,NORMAL
8.533,13,36.4701248,127.2734534,0.1641356,1691268867647,NORMAL
4.942,14,36.4701249,127.2734515,0.09551428,1691268869647,NORMAL
4.942,15,36.4701252,127.2734509,0.04298441,1691268871647,NORMAL
3.9,16,36.4701261,127.2734505,0.04860502,1691268873647,NORMAL
8.734,17,36.4701264,127.2734503,0.04093251,1691268874614,NORMAL
8.79,18,36.4701258,127.2734506,0.0076880534,1691268875647,NORMAL
8.821,19,36.4701255,127.2734508,0.01750764,1691268877646,NORMAL
4.075,20,36.4701253,127.273451,0.0154546425,1691268879647,NORMAL
4.046,21,36.4701248,127.2734514,0.029216338,1691268881647,NORMAL
4.019,22,36.4701248,127.2734514,0.007100832,1691268883647,NORMAL
9.044,23,36.4701243,127.2734519,0.03043325,1691268885648,NORMAL
9.018,24,36.4701241,127.273452,0.02197122,1691268887647,NORMAL
9.014,25,36.470124,127.2734521,0.012499062,1691268889647,NORMAL
4.466,26,36.4701238,127.2734523,0.014051955,1691268891648,NORMAL
4.466,27,36.4701237,127.2734523,0.011308481,1691268893647,NORMAL
8.881,28,36.4701233,127.2734526,0.018915575,1691268895647,NORMAL
8.881,29,36.4701231,127.2734528,0.016480802,1691268897647,NORMAL
3.9,30,36.4701231,127.2734528,0.012212119,1691268899647,NORMAL
5.771,31,36.4701226,127.2734532,0.028692633,1691268901647,NORMAL
7.279,32,36.4701225,127.2734532,0.013210752,1691268903647,NORMAL
15.395,33,36.4701224,127.2734533,0.007055334,1691268905647,NORMAL
15.395,34,36.4701221,127.2734532,0.010169068,1691268907647,NORMAL
15.395,35,36.470124,127.2734481,0.10513066,1691268909647,NORMAL
10.336,36,36.4701247,127.2734449,0.117736965,1691268911647,NORMAL
10.336,37,36.4701272,127.2734426,0.15214966,1691268913647,NORMAL
17.434,38,36.4701281,127.2734416,0.13354552,1691268914773,NORMAL
15.559,39,36.470126,127.2734439,0.048572935,1691268917647,NORMAL
15.559,40,36.4701257,127.2734442,0.026887525,1691268919647,NORMAL
10.922,41,36.470126,127.2734438,0.010508182,1691268921647,NORMAL
10.922,42,36.4701261,127.2734437,0.007806548,1691268923647,NORMAL
16.89,43,36.4701261,127.2734436,0.0065675247,1691268924841,NORMAL
15.903,44,36.4701248,127.2734456,0.047315594,1691268927647,NORMAL
15.903,45,36.4701247,127.2734457,0.015554793,1691268929647,NORMAL
10.871,46,36.4701235,127.2734476,0.092587665,1691268931647,NORMAL
10.871,47,36.4701231,127.2734481,0.047685985,1691268933647,NORMAL
18.237,48,36.4701229,127.2734485,0.03878837,1691268934893,NORMAL
16.161,49,36.470122,127.2734497,0.048310023,1691268937647,NORMAL
16.161,50,36.4701218,127.2734499,0.022253599,1691268939646,NORMAL
11.23,51,36.4701205,127.2734521,0.107970275,1691268941647,NORMAL
11.23,52,36.4701199,127.273453,0.07690416,1691268943647,NORMAL
17.257,53,36.4701195,127.2734536,0.07335165,1691268944853,NORMAL
15.962,54,36.4701182,127.2734553,0.06400876,1691268947647,NORMAL
15.962,55,36.4701182,127.2734553,0.019547496,1691268949647,NORMAL
11.402,56,36.470119,127.2734528,0.09018158,1691268951647,NORMAL
11.402,57,36.4701254,127.2734402,0.49838358,1691268953647,NORMAL
18.675,58,36.470128,127.2734352,0.44065675,1691268954959,NORMAL
16.49,59,36.4701273,127.2734289,0.27961472,1691268957647,NORMAL
16.49,60,36.4701273,127.2734283,0.09598735,1691268959647,NORMAL
11.589,61,36.4701268,127.2734272,0.06574218,1691268961647,NORMAL
11.589,62,36.4701289,127.2734229,0.17450143,1691268963647,NORMAL
18.844,63,36.4701297,127.273421,0.15287991,1691268964985,NORMAL
16.657,64,36.4701367,127.2734067,0.3564084,1691268967647,NORMAL
16.881,65,36.4701372,127.2734056,0.22729087,1691268969648,NORMAL
12.65,66,36.4701386,127.2734039,0.18365437,1691268971647,NORMAL
12.866,67,36.4701391,127.2734037,0.12505424,1691268973647,NORMAL
17.999,68,36.4701297,127.2734118,0.54909676,1691268977647,NORMAL
17.773,69,36.47013,127.2734123,0.16331135,1691268979647,NORMAL
12.304,70,36.4701305,127.2734111,0.017635735,1691268981647,NORMAL
11.991,71,36.4701299,127.2734115,0.026450062,1691268983647,NORMAL
18.844,72,36.4701297,127.2734117,0.02311449,1691268985024,NORMAL
16.817,73,36.4701314,127.2734077,0.12189689,1691268987647,NORMAL
16.817,74,36.470132,127.2734073,0.06229141,1691268989647,NORMAL
11.805,75,36.4701305,127.2734104,0.11585649,1691268991647,NORMAL
