accuracy,id,lat,lng,speed,time,type
11.495,1,36.4617098,127.2109309,0.18958719,1691293495529,START
4.19,2,36.4617144,127.2109263,0.5286564,1691293497529,NORMAL
4.19,3,36.4617241,127.2109011,1.8799133,1691293499529,NORMAL
9.084,4,36.4617252,127.2108501,2.8487613,1691293501529,NORMAL
9.084,5,36.4617044,127.2107887,2.9989188,1691293503529,NORMAL
9.084,6,36.4616651,127.2107449,3.198958,1691293505529,NORMAL
4.394,7,36.4616012,127.2107126,4.9546785,1691293507530,NORMAL
4.394,8,36.4614981,127.2106958,5.5457053,1691293509529,NORMAL
11.355,9,36.4614459,127.2106873,5.537412,1691293510648,NORMAL
9.491,10,36.4612243,127.2106279,7.2805095,1691293513529,NORMAL
9.491,11,36.4611199,127.2105623,5.884258,1691293515529,NORMAL
3.9,12,36.4610469,127.2105089,3.9956434,1691293517529,NORMAL
3.9,13,36.4609848,127.2104823,4.2044783,1691293519529,NORMAL
3.9,14,36.4608932,127.2105129,6.385195,1691293521529,NORMAL
11.688,15,36.4608364,127.2105452,6.369948,1691293522698,NORMAL
9.741,16,36.460663,127.2107392,7.8812275,1691293525529,NORMAL
9.741,17,36.4605663,127.2108269,5.6739926,1691293527529,NORMAL
3.9,18,36.4605141,127.2108739,2.926191,1691293529529,NORMAL
3.9,19,36.4604806,127.2109011,4.4732594,1691293531528,NORMAL
3.9,20,36.4603875,127.2109807,6.819607,1691293533528,NORMAL
7.888,21,36.4603314,127.2110332,6.8111787,1691293534725,NORMAL
8.685,22,36.4601794,127.2111375,3.9108322,1691293537528,NORMAL
9.882,23,36.4601363,127.2111815,3.8404512,1691293539528,NORMAL
3.9,24,36.4600763,127.211243,6.015518,1691293541527,NORMAL
3.9,25,36.4599585,127.2113512,8.0125265,1691293543528,NORMAL
11.412,26,36.4598768,127.2114277,7.9945645,1691293545031,NORMAL
11.412,27,36.4597776,127.2115022,3.3325765,1691293547528,NORMAL
9.91,28,36.4597445,127.2115386,3.0135994,1691293549528,NORMAL
3.9,29,36.4597146,127.2115711,3.00109,1691293551528,NORMAL
3.9,30,36.459673,127.2116106,3.5095618,1691293553528,NORMAL
3.9,31,36.4595784,127.2116743,5.829972,1691293555528,NORMAL
3.9,32,36.4594663,127.2117223,7.9605722,1691293557528,NORMAL
3.9,33,36.4592776,127.2117772,9.519954,1691293559528,NORMAL
3.9,34,36.4590776,127.2118136,11.423027,1691293561528,NORMAL
3.9,35,36.4588512,127.2118405,12.969606,1691293563529,NORMAL
3.9,36,36.4585959,127.2118649,14.020728,1691293565528,NORMAL
3.9,37,36.4583527,127.2118843,12.725406,1691293567528,NORMAL
3.9,38,36.4581262,127.2118965,13.171067,1691293569528,NORMAL
3.9,39,36.4579328,127.211894,10.163296,1691293571527,NORMAL
3.9,40,36.4577993,127.2118914,6.136629,1691293573528,NORMAL
3.9,41,36.45772,127.2118861,4.951076,1691293575528,NORMAL
3.9,42,36.4576342,127.2118828,5.400771,1691293577528,NORMAL
3.9,43,36.4575177,127.2118713,7.245787,1691293579528,NORMAL
3.863,44,36.4573825,127.2118326,7.824863,1691293581528,NORMAL
3.863,45,36.4572426,127.2117479,8.838217,1691293583528,NORMAL
3.863,46,36.457098,127.2116498,8.545264,1691293585528,NORMAL
3.9,47,36.4569909,127.2115726,5.764705,1691293587528,NORMAL
3.9,48,36.4569093,127.2115174,5.7593813,1691293589528,NORMAL
3.9,49,36.456805,127.2114473,7.377587,1691293591528,NORMAL
3.9,50,36.4566692,127.211358,8.741109,1691293593528,NORMAL
3.863,51,36.4565202,127.2112753,8.715898,1691293595528,NORMAL
3.863,52,36.4563532,127.2112164,9.877452,1691293597529,NORMAL
3.863,53,36.4561592,127.2111657,11.085705,1691293599528,NORMAL
3.9,54,36.4559783,127.2111288,9.105488,1691293601528,NORMAL
3.9,55,36.4558692,127.2111215,5.007045,1691293603529,NORMAL
3.9,56,36.4557804,127.2111243,5.793734,1691293605528,NORMAL
3.9,57,36.4556531,127.2111315,7.8405905,1691293607528,NORMAL
3.9,58,36.4555085,127.2111388,7.3405223,1691293609529,NORMAL
3.9,59,36.455406,127.211149,5.455432,1691293611528,NORMAL
3.9,60,36.4552991,127.2111575,6.5878835,1691293613528,NORMAL
3.9,61,36.455187,127.2111629,5.785505,1691293615528,NORMAL
3.9,62,36.4551165,127.211171,2.4929283,1691293617528,NORMAL
3.9,63,36.4551085,127.2111748,2.3239117,1691293619528,NORMAL
3.872,64,36.4551139,127.2111773,0.31452805,1691293621528,NORMAL
10.342,65,36.455112,127.2111786,0.2188704,1691293622828,NORMAL
10.342,66,36.455122,127.2111746,0.21599542,1691293625528,NORMAL
10.37,67,36.4551178,127.2111739,0.6055063,1691293627528,NORMAL
5.077,68,36.4550902,127.2111759,2.2810025,1691293629529,NORMAL
5.077,69,36.4550217,127.2111808,4.704757,1691293631528,NORMAL
3.9,70,36.4549091,127.2111814,6.2225657,1691293633528,NORMAL
3.9,71,36.4547832,127.2111856,7.1291094,1691293635528,NORMAL
3.9,72,36.4546397,127.2111772,7.960443,1691293637528,NORMAL
3.9,73,36.4545122,127.2111526,6.497498,1691293639528,NORMAL
3.9,74,36.4543964,127.2111151,7.119592,1691293641528,NORMAL
3.9,75,36.4542564,127.2110678,8.769515,1691293643528,NORMAL
3.9,76,36.4540873,127.2110165,10.489563,1691293645528,NORMAL
3.9,77,36.453889,127.2109613,11.599693,1691293647528,NORMAL
3.9,78,36.4536733,127.210901,12.849709,1691293649528,NORMAL
3.865,79,36.453441,127.2108374,13.349856,1691293651528,NORMAL
3.865,80,36.4532006,127.2107829,13.670132,1691293653528,NORMAL
3.865,81,36.4529494,127.2107599,14.409986,1691293655528,NORMAL
3.9,82,36.4526829,127.210771,15.139824,1691293657528,NORMAL
3.865,83,36.4524083,127.2108088,15.12949,1691293659528,NORMAL
3.831,84,36.4521366,127.210861,15.310012,1691293661528,NORMAL
3.831,85,36.4518565,127.2108569,15.949525,1691293663528,NORMAL
3.866,86,36.4515793,127.2107684,15.0099945,1691293665528,NORMAL
