"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130299800","부강금호로","2023-10-31 06:47:06",41.20844492,60
"4130243000","부강금호로","2023-10-31 06:48:04",49.30619331645569,60
"4130217800","금병로","2023-10-31 06:51:16",64.459133505,60
"4130473601","행복대로","2023-10-31 06:53:33",44.522096002105265,50
"4130468501","-","2023-10-31 06:54:11",60.708011039999995,70
"4130467301","-","2023-10-31 06:54:21",63.153387741176466,70
"4130466901","-","2023-10-31 06:55:04",63.20480328000001,70
"4130088400","행복대로","2023-10-31 06:55:24",66.04228439999999,70
"4130087700","행복대로","2023-10-31 06:55:30",61.99059633750001,60
"4130088000","행복대로","2023-10-31 06:56:34",71.58971820000001,60
"4130144200","행복대로","2023-10-31 06:57:17",87.4536075,70
"4130139400","행복대로","2023-10-31 06:57:35",86.65270019999998,60
"4130135200","행복대로","2023-10-31 06:57:51",81.02912472,60
"4130129400","행복대로","2023-10-31 06:58:02",71.57602746,70
"4130127400","행복대로","2023-10-31 06:58:42",64.41180000000001,50
"4130124400","행복대로","2023-10-31 06:58:48",81.2130408,50
"4130123400","행복대로","2023-10-31 06:59:03",69.859305,50
"4130122400","행복대로","2023-10-31 06:59:08",57.89953560000001,50
"4130120800","행복대로","2023-10-31 06:59:14",49.904841600000005,50
"4130120200","행복대로","2023-10-31 06:59:28",5.331191936692882,50
"4130119200","행복대로","2023-10-31 07:01:28",29.612037240000003,50
"4130115800","세종1로","2023-10-31 07:01:34",57.71154730000001,80
"4130114200","세종로","2023-10-31 07:02:10",86.5017656,80
"4130112200","세종로","2023-10-31 07:02:28",93.5749512,80
"4130111400","세종로","2023-10-31 07:02:32",93.5603586,80
"4130109200","세종로","2023-10-31 07:02:40",85.02137640000001,80
"4130108500","세종로","2023-10-31 07:03:10",68.67008252307693,80
"4130107900","세종로","2023-10-31 07:03:36",68.48466300000001,80
"4130105400","세종로","2023-10-31 07:03:44",68.07100716000001,80
"4130104600","세종로","2023-10-31 07:04:04",64.78176105,80
"4130101000","세종로","2023-10-31 07:04:12",57.31167265714286,80
"4130099400","세종로","2023-10-31 07:04:26",46.512059400000005,80
"4130097600","세종로","2023-10-31 07:04:46",58.350886800000005,50
"4130097200","반포세종로","2023-10-31 07:04:52",56.00179512,80
