"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-10-31 08:25:54",21.3673437825,80
"4130096600","반포세종로","2023-10-31 08:27:30",69.8226934909091,80
"4130097100","반포세종로","2023-10-31 08:27:54",72.8098434,80
"4130100900","세종로","2023-10-31 08:28:32",60.213183171428575,80
"4130104500","세종로","2023-10-31 08:28:46",74.33297909999999,80
"4130105300","세종로","2023-10-31 08:28:54",85.2538761,80
"4130107800","세종로","2023-10-31 08:29:10",100.5864264,80
"4130108400","세종로","2023-10-31 08:29:14",79.7235045,80
"4130109100","세종로","2023-10-31 08:29:40",78.79787424000001,80
"4130111300","세종로","2023-10-31 08:30:10",76.11001704,80
"4130112100","세종로","2023-10-31 08:30:20",70.4010177,80
"4130114100","세종로","2023-10-31 08:30:28",64.82784779999999,80
"4130115900","세종로","2023-10-31 08:31:09",63.98445402,70
"4130118300","세종로","2023-10-31 08:31:49",40.7130465,70
"4130119900","세종로","2023-10-31 08:32:15",39.63784505294118,70
"4130125100","세종로","2023-10-31 08:33:23",51.732533880000005,70
"4130126700","세종로","2023-10-31 08:33:33",60.5927442,70
"4130129100","세종로","2023-10-31 08:33:45",65.25596807999999,70
"4130129900","세종로","2023-10-31 08:33:55",65.49545985882354,70
"4130138900","세종로","2023-10-31 08:34:29",63.1552797,60
"4130187500","세종로","2023-10-31 08:36:11",60.222528675,60
"4130204100","세종로","2023-10-31 08:36:43",61.114202999999996,30
