"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117400","라온로","2023-10-14 19:57:46",10.564466737458945,40
"4130117100","금송로","2023-10-14 20:02:52",22.391926030664767,60
"4130124100","금송로","2023-10-14 20:04:58",11.954880723371272,60
"4130128900","나리로","2023-10-14 20:05:58",44.037992880000004,50
"4130131700","나리로","2023-10-14 20:06:13",49.835052600000004,50
"4130132700","나리로","2023-10-14 20:06:22",51.76203171428572,50
"4130136300","나리로","2023-10-14 20:06:34",43.99060642105264,50
"4130141500","나리로","2023-10-14 20:07:04",27.716901660000005,50
"4130143900","나리로","2023-10-14 20:07:28",26.140260291428575,50
"4130145700","나리로","2023-10-14 20:07:44",1.2185240774227237,50
"4130147700","한누리대로","2023-10-14 20:09:01",41.1267228,50
"4130155300","한누리대로","2023-10-14 20:09:16",47.895878880000005,50
"4130158900","한누리대로","2023-10-14 20:09:25",50.707764000000005,50
"4130162900","한누리대로","2023-10-14 20:09:34",47.50217460000001,50
"4130166700","한누리대로","2023-10-14 20:09:49",51.397408080000005,50
"4130171300","한누리대로","2023-10-14 20:10:04",52.9777326,50
"4130173300","한누리대로","2023-10-14 20:10:10",50.59684420000001,50
"4130176700","한누리대로","2023-10-14 20:10:25",48.634060500000004,50
"4130179300","한누리대로","2023-10-14 20:10:31",35.83533236727273,50
"4130179400","한누리대로","2023-10-14 20:10:55",7.51926036802204,50
"4130178400","노을7로","2023-10-14 20:11:58",12.323435832,30
"4130052600","새롬동로","2023-10-14 20:12:10",16.49262962666667,30
"4130052500","새롬동로","2023-10-14 20:13:10",22.884560742857143,30
