"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134000","세종1로","2023-10-14 22:32:17",56.78577899999999,50
"4130132400","세종1로","2023-10-14 22:33:10",52.407815400000004,50
"4130130200","세종1로","2023-10-14 22:33:16",49.775564571428575,50
"4130128200","세종1로","2023-10-14 22:33:28",44.789503399999994,50
"4130125800","세종1로","2023-10-14 22:33:43",48.11884080000001,50
"4130123800","세종1로","2023-10-14 22:33:49",47.124288,50
"4130119600","세종1로","2023-10-14 22:33:58",49.32511680000001,50
"4130115800","세종1로","2023-10-14 22:34:13",64.59998262857144,80
"4130114200","세종로","2023-10-14 22:34:44",78.58976039999999,80
"4130112200","세종로","2023-10-14 22:35:04",85.89738600000001,80
"4130111400","세종로","2023-10-14 22:35:10",85.83070020000001,80
"4130109200","세종로","2023-10-14 22:35:19",87.11183420000003,80
"4130108500","세종로","2023-10-14 22:35:46",78.9565473,80
"4130107900","세종로","2023-10-14 22:36:10",89.7146496,80
"4130105400","세종로","2023-10-14 22:36:16",91.92595284000001,80
"4130104600","세종로","2023-10-14 22:36:31",93.1885893,80
"4130101000","세종로","2023-10-14 22:36:37",91.19000951999999,80
"4130099400","세종로","2023-10-14 22:36:44",91.445292,80
"4130098000","세종로","2023-10-14 22:36:49",87.3998406,80
"4130096500","세종로","2023-10-14 22:36:55",82.41366265714284,80
"4130095200","세종로","2023-10-14 22:37:16",86.13334049999999,80
"4130092800","세종로","2023-10-14 22:37:34",91.73554825263159,40
"4130091800","세종로","2023-10-14 22:38:02",95.28195240000001,80
"1860326200","북유성대로","2023-10-14 22:38:11",97.83072431999999,80
"1860326800","북유성대로","2023-10-14 22:38:19",103.25422548000002,80
"1860327200","북유성대로","2023-10-14 22:38:34",99.3399678,80
"1860327400","북유성대로","2023-10-14 22:38:46",85.06834740000001,80
"1860327800","북유성대로","2023-10-14 22:38:49",79.19940105,80
"1860328000","북유성대로","2023-10-14 22:39:01",83.5332336,80
"1860330500","북유성대로","2023-10-14 22:39:32",98.60799816,80
"1860331800","북유성대로","2023-10-14 22:39:40",92.2858403142857,80
"1860198200","북유성대로","2023-10-14 22:40:01",23.778814969420196,80
"1860200600","북유성대로","2023-10-14 22:41:13",54.5467284,60
"1860202500","북유성대로","2023-10-14 22:41:38",57.396267449999996,60
"1860121802","북유성대로","2023-10-14 22:41:46",66.92808174545455,60
"1860121803","북유성대로","2023-10-14 22:42:02",72.64198224,60
"1860121100","북유성대로","2023-10-14 22:42:10",62.389050000000005,60
"1860118700","북유성대로","2023-10-14 22:42:14",53.1354906,60
"1860116800","북유성대로","2023-10-14 22:42:19",56.30252189999999,60
"1860115100","북유성대로","2023-10-14 22:42:28",10.614445917865535,60
"1860111000","노은로","2023-10-14 22:43:46",38.19796759636363,30
"1860107900","노은로","2023-10-14 22:44:04",7.143673839044533,30
"1860104800","노은로","2023-10-14 22:45:37",40.169567928,30
"1860100400","노은로","2023-10-14 22:46:01",54.01322669999999,60
"1860091900","노은로","2023-10-14 22:46:19",57.3623626,60
"1860089300","노은로","2023-10-14 22:46:46",10.594429817828717,60
"1860087100","노은로","2023-10-14 22:48:16",44.10569592,60
"1860086100","노은로","2023-10-14 22:48:23",50.357689199999996,60
"1860083200","노은로","2023-10-14 22:48:37",54.6138066,60
"1860080200","노은로","2023-10-14 22:48:46",58.51014732,60
"1860071101","노은로","2023-10-14 22:49:01",54.451231854545455,60
"1860071102","노은로","2023-10-14 22:49:19",7.864312604993441,60
"1860004501","현충원로","2023-10-14 22:50:26",19.862780759313686,30
"1860004302","현충원로","2023-10-14 22:52:43",44.511184979999996,50
"1860004301","현충원로","2023-10-14 22:52:58",48.55705487999999,50
"1860003902","유성대로","2023-10-14 22:53:22",23.47284096,50
"1860003901","유성대로","2023-10-14 22:53:25",38.597885485714286,50
"1860053500","유성대로","2023-10-14 22:53:37",52.366350000000004,50
"1860048900","유성대로","2023-10-14 22:53:52",3.916810272317951,50
"1860047300","유성대로","2023-10-14 22:55:08",26.579619720000004,50
"1860041500","유성대로","2023-10-14 22:55:13",41.4225954,50
"1860205800","유성대로","2023-10-14 22:55:22",56.90169104999999,50
"1860205600","유성대로","2023-10-14 22:55:40",62.08289954999999,50
"1860205400","유성대로","2023-10-14 22:55:52",64.47769704,60
"1860205200","유성대로","2023-10-14 22:56:07",64.86699908571428,60
"1860204800","유성대로","2023-10-14 22:56:17",48.06940451039999,60
"1860204600","유성대로","2023-10-14 22:57:37",44.91512703692308,60
"1860204200","유성대로","2023-10-14 22:57:56",73.1172163764706,60
"1860203800","유성대로","2023-10-14 22:58:22",58.418014488000004,60
"1860205100","동서대로","2023-10-14 22:58:46",55.134296147368424,40
"1860206400","동서대로","2023-10-14 23:00:11",72.86371056,50
"1860636500","동서대로","2023-10-14 23:00:26",68.93841024,50
"1860636300","동서대로","2023-10-14 23:00:40",57.1367304,50
"1860212300","동서대로","2023-10-14 23:00:43",49.198949999999996,50
"1860213900","동서대로","2023-10-14 23:00:49",3.8001522367981746,50
"1860216600","동서대로","2023-10-14 23:02:08",43.02836117999999,50
"1850198100","동서대로","2023-10-14 23:02:29",67.90561199999999,50
"1850294600","동서대로","2023-10-14 23:02:43",77.30565480000001,50
"1850295300","동서대로","2023-10-14 23:02:46",84.48948899999999,50
"1850207700","동서대로","2023-10-14 23:02:58",82.6895669142857,50
"1850208400","동서대로","2023-10-14 23:03:13",76.0717896,50
"1850209600","동서대로","2023-10-14 23:03:17",71.99003326153846,50
"1850210700","동서대로","2023-10-14 23:04:28",24.191454150000002,50
