"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860327900","북유성대로","2023-10-14 16:51:13",75.195432,80
"1860327500","북유성대로","2023-10-14 16:51:25",75.223062,80
"1860327300","북유성대로","2023-10-14 16:51:28",76.34232119999999,80
"1860326900","북유성대로","2023-10-14 16:51:46",73.14664937142857,80
"1860326400","북유성대로","2023-10-14 16:52:07",78.61632240000002,80
"4130091700","세종로","2023-10-14 16:52:16",83.29049434285714,80
"4130092900","세종로","2023-10-14 16:52:26",83.20467023999998,80
"4130093300","세종로","2023-10-14 16:52:41",83.98248512727272,80
"4130095100","세종로","2023-10-14 16:52:58",80.99789340000001,80
"4130096400","세종로","2023-10-14 16:53:16",72.44152432941178,80
"4130097900","세종로","2023-10-14 16:53:41",63.65752199999999,80
"4130099300","세종로","2023-10-14 16:53:49",65.372544,80
"4130100900","세종로","2023-10-14 16:53:55",65.97979425,80
"4130104500","세종로","2023-10-14 16:54:07",55.5037758,80
"4130105300","세종로","2023-10-14 16:54:16",64.59785588571428,80
"4130107800","세종로","2023-10-14 16:54:37",74.19776688,80
"4130108400","세종로","2023-10-14 16:54:44",83.19697224,80
"4130109100","세종로","2023-10-14 16:55:07",78.29963468571427,80
"4130111300","세종로","2023-10-14 16:55:38",79.72962531428573,80
"4130112100","세종로","2023-10-14 16:55:49",74.44729080000002,80
"4130114100","세종로","2023-10-14 16:55:55",64.73428087500001,80
"4130115900","세종로","2023-10-14 16:56:19",67.57546787027027,70
"4130118300","세종로","2023-10-14 16:57:16",24.334988428800003,70
"4130119900","세종로","2023-10-14 16:57:55",47.09151143076924,70
"4130125100","세종로","2023-10-14 16:58:55",51.641433299999996,70
"4130126700","세종로","2023-10-14 16:59:04",62.66551474285715,70
"4130129100","세종로","2023-10-14 16:59:14",80.2680696,70
"4130138900","세종로","2023-10-14 16:59:50",38.7124533225,60
"4130139000","세종로","2023-10-14 17:00:20",51.68062708,60
"4130130000","세종로","2023-10-14 17:00:34",54.5320582,70
"4130129200","세종로","2023-10-14 17:01:14",44.63300844000001,70
"4130124200","금송로","2023-10-14 17:01:31",6.5629854427180865,60
"4130117200","금송로","2023-10-14 17:02:52",53.76588094285714,60
