"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-10-12 04:30:12",18.37779786,40
"4130121200","해들로","2023-10-12 04:30:26",28.068327720000003,40
"4130121500","종합터미널로","2023-10-12 04:30:41",29.12672232,40
"4130123900","종합터미널로","2023-10-12 04:30:47",40.934328,40
"4130124500","종합터미널로","2023-10-12 04:30:53",36.177824448,40
"4130126300","한누리대로","2023-10-12 04:31:02",40.56620616,50
"4130128300","한누리대로","2023-10-12 04:31:20",48.321120342857135,50
"4130129700","한누리대로","2023-10-12 04:31:32",27.425111291756618,50
"4130147700","한누리대로","2023-10-12 04:33:29",55.81156885714285,50
"4130155300","한누리대로","2023-10-12 04:33:39",70.23257190000001,50
"4130158900","한누리대로","2023-10-12 04:33:45",72.6493833,50
"4130162900","한누리대로","2023-10-12 04:33:51",70.15930200000001,50
"4130166700","한누리대로","2023-10-12 04:34:00",14.75643014466746,50
"4130171300","한누리대로","2023-10-12 04:34:59",45.7905744,50
"4130173300","한누리대로","2023-10-12 04:35:05",58.04043614999999,50
"4130176700","한누리대로","2023-10-12 04:35:17",48.70460592,50
"4130179300","한누리대로","2023-10-12 04:35:26",11.703830207594144,50
"4130184500","한누리대로","2023-10-12 04:36:30",39.388773285,50
"4130188300","한누리대로","2023-10-12 04:36:44",51.0707256,50
"4130191900","한누리대로","2023-10-12 04:36:50",52.366894200000004,50
"4130194500","한누리대로","2023-10-12 04:36:53",52.809206399999994,50
"4130196500","한누리대로","2023-10-12 04:36:59",55.09589734285715,50
"4130200700","한누리대로","2023-10-12 04:37:09",52.8616404,50
"4130202000","한누리대로","2023-10-12 04:37:14",36.16101852,50
"4130210900","한누리대로","2023-10-12 04:37:38",50.736852,50
"4130219100","한누리대로","2023-10-12 04:37:48",56.621292000000004,50
"4130223300","한누리대로","2023-10-12 04:37:53",57.451554,50
"4130226900","한누리대로","2023-10-12 04:37:56",54.24537839999999,50
"4130228300","한누리대로","2023-10-12 04:38:02",48.4859304,50
"4130235300","한누리대로","2023-10-12 04:38:11",44.3396124,50
"4130240700","한누리대로","2023-10-12 04:38:23",2.5430663562563374,50
"4130243700","한누리대로","2023-10-12 04:40:38",31.05596936,50
"4130249500","한누리대로","2023-10-12 04:40:53",38.75053422857143,50
"4130253300","한누리대로","2023-10-12 04:41:05",23.350439895428572,50
"4130261300","한누리대로","2023-10-12 04:41:38",38.1098484,50
"4130264500","한누리대로","2023-10-12 04:41:50",48.218932800000005,50
"4130265300","한누리대로","2023-10-12 04:41:56",52.8028308,50
"4130269100","한누리대로","2023-10-12 04:42:02",53.76072342857143,50
"4130274300","한누리대로","2023-10-12 04:42:12",55.707871707692306,50
"4130279900","한누리대로","2023-10-12 04:42:32",54.29727675,50
"4130283900","한누리대로","2023-10-12 04:42:38",59.343619950000004,50
"4130289100","한누리대로","2023-10-12 04:42:50",56.29830359999999,50
"4130299300","한누리대로","2023-10-12 04:43:08",56.80124691428572,50
"4130302500","한누리대로","2023-10-12 04:43:20",20.088811958555134,50
"4130304500","미리내로","2023-10-12 04:44:29",62.450427747272734,50
"4130307900","정안세종로","2023-10-12 04:45:35",59.35040514782609,80
"4130321500","정안세종로","2023-10-12 04:46:44",60.73526664,80
"4130322300","정안세종로","2023-10-12 04:46:51",64.03910280000001,80
"4130324000","정안세종로","2023-10-12 04:47:00",79.86358856842105,80
"4130331500","정안세종로","2023-10-12 04:47:29",83.8322019,80
"4130331900","정안세종로","2023-10-12 04:47:35",86.5031472,80
"4130333100","정안세종로","2023-10-12 04:47:41",92.64788228571429,80
"4130338900","정안세종로","2023-10-12 04:48:02",93.7694844,80
"4130340100","정안세종로","2023-10-12 04:48:08",94.5457569,80
"4130342100","정안세종로","2023-10-12 04:48:26",92.2032864,80
"4130342300","정안세종로","2023-10-12 04:49:00",85.1573088,80
"4130343100","정안세종로","2023-10-12 04:49:02",84.0019275,80
"4130344700","정안세종로","2023-10-12 04:49:14",85.5994536,80
"4130472601","정안세종로","2023-10-12 04:49:20",85.7142324,80
"4130472401","정안세종로","2023-10-12 04:49:23",85.3496748,80
"4130347300","정안세종로","2023-10-12 04:49:27",86.52310164878047,80
"2860277200","정안세종로","2023-10-12 04:50:30",88.1996632,80
"2860276600","정안세종로","2023-10-12 04:50:44",87.8760768,80
"2860276400","정안세종로","2023-10-12 04:50:48",85.570540272,80
"2860276200","정안세종로","2023-10-12 04:51:26",79.6515264,80
"2860276000","정안세종로","2023-10-12 04:51:38",92.50701749999999,80
"2860275800","정안세종로","2023-10-12 04:52:08",101.48149620000001,80
"2860275700","정안세종로","2023-10-12 04:52:14",101.70440760000001,80
"2860275600","정안세종로","2023-10-12 04:52:18",99.23689224,80
"2860275300","정안세종로","2023-10-12 04:52:33",97.45676022857143,80
"2860274800","정안세종로","2023-10-12 04:52:44",90.88057200000002,80
"2860274600","정안세종로","2023-10-12 04:52:53",83.56551840000002,80
"2860274200","정안세종로","2023-10-12 04:53:02",84.50468696842105,80
"2860273600","정안세종로","2023-10-12 04:53:30",94.4625204,40
"2860273000","정안세종로","2023-10-12 04:53:39",95.75392824000001,40
"2860272400","정안세종로","2023-10-12 04:53:47",91.50697439999999,80
"2860272200","정안세종로","2023-10-12 04:53:57",90.1208772,80
"2860271800","정안세종로","2023-10-12 04:54:53",88.65717552,80
"2860271600","정안세종로","2023-10-12 04:55:00",87.90346439999999,80
"2860271400","정안세종로","2023-10-12 04:55:11",87.46717654285715,80
"2860270400","정안세종로","2023-10-12 04:55:32",87.23136960000001,80
"2860270200","정안세종로","2023-10-12 04:56:11",87.04601428235296,80
"2860270000","정안세종로","2023-10-12 04:56:36",94.3661313,80
"2860268800","정안세종로","2023-10-12 04:56:54",90.5384628,80
"2860057000","논산천안고속도로","2023-10-12 04:57:15",84.57678840000001,30
"2860058400","논산천안고속도로","2023-10-12 04:57:24",68.72647901538461,50
"2860058900","논산천안고속도로","2023-10-12 04:57:44",57.82898996470588,50
"2861052100","논산천안고속도로","2023-10-12 04:58:09",92.00171164137929,110
