"link_id","road_name","link_first_time","avg_speed","max_spd"
"2940265400","사비로","2023-10-04 15:21:11",21.75273635142857,40
"2940266601","성왕로","2023-10-04 15:21:39",31.504376399999998,40
"2940266602","성왕로","2023-10-04 15:21:45",11.019277908003483,40
"2940269500","성왕로","2023-10-04 15:22:18",38.32080292799999,40
"2940270501","성왕로","2023-10-04 15:22:57",29.464594800000004,50
"2940270503","성왕로","2023-10-04 15:23:03",38.94091622608695,50
"2940270504","성왕로","2023-10-04 15:23:39",3.567626053592216,40
"2940272300","성왕로","2023-10-04 15:25:06",12.815848116738943,50
"2940273100","성왕로","2023-10-04 15:26:33",31.813796752941176,50
"2940024700","백제문화로","2023-10-04 15:27:00",31.135064802063606,50
"2940120203","백제문화로","2023-10-04 15:29:06",5.798972195855076,80
"2940120204","백제문화로","2023-10-04 15:34:54",40.4627076,50
"2940120202","백제문화로","2023-10-04 15:35:00",51.8346842,80
"2940121700","백제문화로","2023-10-04 15:35:13",70.92671364507044,80
"2940123400","백제문화로","2023-10-04 15:37:00",72.50287759999999,80
"2940124601","백제문화로","2023-10-04 15:37:27",76.09724376,80
"2940124602","백제문화로","2023-10-04 15:38:34",74.63044462500002,80
"2940125800","백제문화로","2023-10-04 15:38:58",82.03128377142858,80
"2940126600","백제문화로","2023-10-04 15:39:09",82.59029562857143,80
"2940127400","백제문화로","2023-10-04 15:39:30",81.46668262499999,80
"2940315700","백제문화로","2023-10-04 15:39:54",83.10967393846153,80
"2860399300","백제문화로","2023-10-04 15:40:33",75.7068372,80
"2860400703","백제문화로","2023-10-04 15:40:37",72.81741333333333,80
"2860400704","백제문화로","2023-10-04 15:41:18",80.48456100000001,80
"2860400702","백제문화로","2023-10-04 15:42:00",81.86516708571428,80
"2860405100","백제문화로","2023-10-04 15:42:31",80.36080323934429,80
"2860410400","백제문화로","2023-10-04 15:44:03",76.48124605714285,80
"2860414100","백제문화로","2023-10-04 15:44:31",82.82694159473684,80
"2860415100","백제문화로","2023-10-04 15:46:25",82.40773895999999,80
"2860415900","백제문화로","2023-10-04 15:46:40",75.78061605,80
"2860417300","백제문화로","2023-10-04 15:46:52",74.28233297142857,80
"2860417900","백제문화로","2023-10-04 15:47:24",83.01448224000004,80
"2860419500","백제문화로","2023-10-04 15:49:24",85.8585827076923,80
"2860420200","백제문화로","2023-10-04 15:49:43",83.46384060923077,80
"2860422100","백제문화로","2023-10-04 15:51:21",83.7516114,80
"2860422700","백제문화로","2023-10-04 15:51:45",80.81506285714286,80
"2860422300","백제문화로","2023-10-04 15:52:06",83.44583301176469,80
"2860421600","백제문화로","2023-10-04 15:52:31",80.933322,80
"2860421300","백제문화로","2023-10-04 15:52:36",82.9163952,80
"2860423301","백제문화로","2023-10-04 15:52:58",85.15366662857143,60
"2860423309","백제문화로","2023-10-04 15:53:30",62.873093141249974,60
"2860423310","백제문화로","2023-10-04 15:55:54",60.53812364432433,60
"2860423308","백제문화로","2023-10-04 15:56:51",36.19736646545455,30
"2860423306","백제문화로","2023-10-04 15:57:09",29.939415416470585,60
"2860423304","백제문화로","2023-10-04 15:57:36",27.18644484,60
"2860426702","왕릉로","2023-10-04 15:57:51",40.30112427157894,40
"2860426709","왕릉로","2023-10-04 15:58:21",39.643839907826084,50
"2860426710","왕릉로","2023-10-04 15:58:57",36.12632437333334,30
"2860426707","왕릉로","2023-10-04 15:59:39",28.881125639999997,50
"2860426708","왕릉로","2023-10-04 15:59:45",27.26213112,50
"2860751802","금강공원길","2023-10-04 16:01:06",41.99417001818182,40
"2860026555","백제큰길","2023-10-04 16:01:24",51.31863625263158,50
"2860026526","백제큰길","2023-10-04 16:01:54",17.80054317,60
"2860034800","금벽로","2023-10-04 16:02:03",36.532706315294114,50
"2860755000","전막1길","2023-10-04 16:02:30",23.679744627272726,50
"2860755501","신관로","2023-10-04 16:03:03",31.6601388,60
"2860755503","신관로","2023-10-04 16:03:06",37.0800216,60
"2860755504","신관로","2023-10-04 16:03:12",7.230971876863741,50
"2860757500","신관로","2023-10-04 16:10:45",13.412014270105264,50
"2860758100","신관로","2023-10-04 16:11:15",10.135054045368001,30
"2860033100","금벽로","2023-10-04 16:12:31",31.194975600000003,50
"2860032700","금벽로","2023-10-04 16:13:03",10.502225763483095,50
"2860031305","금벽로","2023-10-04 16:15:21",66.64677045882353,70
"2860031304","금벽로","2023-10-04 16:15:46",87.3872813142857,70
"2860031303","금벽로","2023-10-04 16:16:18",89.64373140000001,70
"2860031302","금벽로","2023-10-04 16:17:12",90.03120996923076,70
"2861051000","금벽로","2023-10-04 16:18:10",90.26319113684214,70
"4130103600","금송로","2023-10-04 16:19:45",93.12839505,70
"4130102200","금송로","2023-10-04 16:19:57",99.0403605,70
"4130099200","금송로","2023-10-04 16:20:03",83.18385334285713,70
"4130098500","금송로","2023-10-04 16:20:45",79.0753896,70
"4130098900","금송로","2023-10-04 16:20:49",92.70467614285714,70
"4130104700","금송로","2023-10-04 16:21:10",103.7457952,70
"4130107100","금송로","2023-10-04 16:21:24",90.01772665714284,70
"4130108600","금송로","2023-10-04 16:21:45",28.183128018885,70
"4130109300","금송로","2023-10-04 16:22:33",46.245492,70
"4130109900","금송로","2023-10-04 16:22:48",67.62677862,70
"4130116100","금송로","2023-10-04 16:24:18",69.3115116,70
