"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040006801","강변역로","2023-10-04 11:10:57",26.2647066,50
"1040024002","강변북로","2023-10-04 11:11:03",31.04087751,40
"1040024001","강변북로","2023-10-04 11:11:15",42.17803714285714,40
"1040000502","강변북로","2023-10-04 11:11:25",73.51289376,80
"1040000202","강변북로","2023-10-04 11:12:09",89.0273856,80
"1040000201","강변북로","2023-10-04 11:12:18",75.51691957241377,80
"1040000803","강변북로","2023-10-04 11:13:45",52.605410914285706,80
"1040000802","강변북로","2023-10-04 11:13:57",50.90437052307693,40
"1030000105","동일로","2023-10-04 11:14:30",32.14587805714285,50
"1030000101","동일로","2023-10-04 11:14:42",38.5580688,50
"1040023100","영동대로","2023-10-04 11:14:48",33.8430002,60
"1040020100","영동대로","2023-10-04 11:15:03",24.67728267609562,60
"1220005200","영동대로","2023-10-04 11:16:12",53.973556800000004,60
"1220101600","올림픽대로","2023-10-04 11:16:18",37.88860562869107,50
"1220005502","올림픽대로","2023-10-04 11:16:58",89.2486506,80
"1220005603","올림픽대로","2023-10-04 11:17:43",78.29915374285714,80
"1220005601","올림픽대로","2023-10-04 11:18:25",70.1922465818182,80
"1220343000","올림픽대로","2023-10-04 11:18:42",72.84162754285715,80
"1220342800","올림픽대로","2023-10-04 11:19:13",22.15317196588236,80
"1210066200","올림픽대로","2023-10-04 11:22:15",26.48184756,40
"1210067200","올림픽대로","2023-10-04 11:22:30",27.371675592000003,40
"1210006202","강남대로","2023-10-04 11:22:39",51.33933495,50
"1210005102","경부고속도로","2023-10-04 11:22:45",81.9370301142857,50
"1210005101","경부고속도로","2023-10-04 11:23:06",88.09128113684211,80
"1210004703","경부고속도로","2023-10-04 11:23:34",75.62399152500001,80
"1210004702","경부고속도로","2023-10-04 11:23:58",87.95334390000001,80
"1210004701","경부고속도로","2023-10-04 11:24:16",85.595238,80
"1210004100","경부고속도로","2023-10-04 11:24:28",89.49227186938776,80
"1210003903","경부고속도로","2023-10-04 11:25:42",101.949912,80
"1210003902","경부고속도로","2023-10-04 11:25:46",101.2184424,80
"1210003901","경부고속도로","2023-10-04 11:25:51",100.48569210000001,80
"1210003000","경부고속도로","2023-10-04 11:25:57",106.72599404347828,80
"1210001903","경부고속도로","2023-10-04 11:27:06",106.2926346,110
"1210001902","경부고속도로","2023-10-04 11:27:15",106.8253524,110
"1210001901","경부고속도로","2023-10-04 11:27:18",108.6289284,110
"1210000800","경부고속도로","2023-10-04 11:27:31",105.91207560000001,110
"1210177900","경부고속도로","2023-10-04 11:27:37",107.12688299999999,110
"1210177800","경부고속도로","2023-10-04 11:27:40",104.60165530909093,110
"1210177700","경부고속도로","2023-10-04 11:27:57",85.26923133559323,110
"1210177600","경부고속도로","2023-10-04 11:29:25",103.54916198571432,110
"2040412100","경부고속도로","2023-10-04 11:30:07",108.79803224999996,110
"2040388600","경부고속도로","2023-10-04 11:31:07",112.24390352727274,110
"2040389100","경부고속도로","2023-10-04 11:31:40",108.9598662666667,110
"2060010200","경부고속도로","2023-10-04 11:32:21",106.20798886956521,110
"2060007400","경부고속도로","2023-10-04 11:32:55",108.24442919999998,110
"2060001201","경부고속도로","2023-10-04 11:33:03",105.07134488823532,110
"2060358400","경부고속도로","2023-10-04 11:34:45",86.2971968769231,110
"2450128200","경부고속도로","2023-10-04 11:36:42",92.53972886086956,110
"2440200600","경부고속도로","2023-10-04 11:37:51",91.92598933170729,110
"2440222101","경부고속도로","2023-10-04 11:39:54",94.72635035999998,110
"2440120000","경부고속도로","2023-10-04 11:40:39",102.3249795652174,110
"2440119800","경부고속도로","2023-10-04 11:41:48",84.6787008,110
"2440116900","경부고속도로","2023-10-04 11:41:52",93.82889456470588,110
"2440109000","경부고속도로","2023-10-04 11:42:18",95.67442912499997,110
"2440077500","경부고속도로","2023-10-04 11:44:18",104.38154568,110
"2440063100","경부고속도로","2023-10-04 11:44:48",107.6590926,110
"2440060500","경부고속도로","2023-10-04 11:45:00",106.94772925714285,110
"2334288800","경부고속도로","2023-10-04 11:45:10",107.21555833846153,110
"2333346400","경부고속도로","2023-10-04 11:45:30",107.50835565,110
"2330025903","경부고속도로","2023-10-04 11:47:30",107.45434851428573,110
"2334286500","경부고속도로","2023-10-04 11:48:01",107.31615006857145,110
"2230344500","경부고속도로","2023-10-04 11:48:54",107.40432960000001,110
"2230003700","경부고속도로","2023-10-04 11:49:54",107.1500928,110
"2230344300","경부고속도로","2023-10-04 11:50:12",106.91639228571428,110
"2140957900","경부고속도로","2023-10-04 11:50:54",35.02483411953106,110
"2430279001","경부고속도로","2023-10-04 11:54:34",21.42514715463316,110
"2430278701","경부고속도로","2023-10-04 11:59:34",32.59342611,110
"2430278501","경부고속도로","2023-10-04 11:59:42",35.0840526,110
"2430278301","경부고속도로","2023-10-04 11:59:57",34.72340076774194,110
"2310799800","경부고속도로","2023-10-04 12:02:18",81.03439737692312,110
"2310798800","경부고속도로","2023-10-04 12:06:12",107.0407083724138,110
"2140957000","경부고속도로","2023-10-04 12:06:55",108.1738941882353,110
"2140956600","경부고속도로","2023-10-04 12:07:21",107.25626296551727,110
"2310798400","경부고속도로","2023-10-04 12:08:04",108.20157648000001,110
"2310798300","경부고속도로","2023-10-04 12:08:27",107.54191898181817,110
"2140956200","경부고속도로","2023-10-04 12:08:43",105.45860050434783,110
"2310007300","경부고속도로","2023-10-04 12:09:18",103.22081695384614,110
"2310797700","경부고속도로","2023-10-04 12:09:37",101.05142784000002,110
"3020534200","경부고속도로","2023-10-04 12:11:52",103.60734421796408,110
"3020470300","경부고속도로","2023-10-04 12:16:03",107.3242821,110
"3020411100","경부고속도로","2023-10-04 12:16:21",98.65143324000002,110
"3010339700","경부고속도로","2023-10-04 12:19:51",85.91282607999999,110
"3010330900","경부고속도로","2023-10-04 12:20:58",100.70085497142857,100
"3010331400","경부고속도로","2023-10-04 12:21:30",93.23944011428571,100
"3010159000","논산천안고속도로","2023-10-04 12:25:10",106.60048893333332,60
"3010144600","논산천안고속도로","2023-10-04 12:25:51",107.04238413749998,100
"3010135200","논산천안고속도로","2023-10-04 12:26:39",107.756430525,110
"3010108000","논산천안고속도로","2023-10-04 12:27:03",107.5391563,110
"3010088000","논산천안고속도로","2023-10-04 12:27:57",107.37780994285714,110
"3010084800","논산천안고속도로","2023-10-04 12:29:00",107.7023561142857,110
"2861052200","논산천안고속도로","2023-10-04 12:36:22",93.36327621428572,110
"2860059000","논산천안고속도로","2023-10-04 12:38:28",49.62266447142857,50
"2860058300","논산천안고속도로","2023-10-04 12:39:12",52.934914125,50
"2860056900","논산천안고속도로","2023-10-04 12:39:36",67.3560306,50
"2860268400","정안세종로","2023-10-04 12:39:48",88.66505185714287,80
"2860269900","정안세종로","2023-10-04 12:40:09",101.45449276363637,80
"2860270100","정안세종로","2023-10-04 12:40:25",99.92810664,80
"2860270300","정안세종로","2023-10-04 12:40:48",92.1930768,80
"2860271300","정안세종로","2023-10-04 12:41:24",101.20007916000002,80
"2860271500","정안세종로","2023-10-04 12:41:39",98.8923699,80
"2860271700","정안세종로","2023-10-04 12:41:48",83.71137,80
"2860272100","정안세종로","2023-10-04 12:41:57",89.92958759999999,80
"2860272300","정안세종로","2023-10-04 12:42:48",95.9298786,80
"2860273300","정안세종로","2023-10-04 12:42:54",91.7409474,80
"2860274100","정안세종로","2023-10-04 12:43:12",100.001179575,80
"2860274500","정안세종로","2023-10-04 12:43:36",106.8807213,80
"2860274700","정안세종로","2023-10-04 12:43:42",110.09656512000001,80
"2860275100","정안세종로","2023-10-04 12:43:49",106.2494033142857,80
"2860275200","정안세종로","2023-10-04 12:44:00",107.6540804,80
"2860275400","정안세종로","2023-10-04 12:44:13",108.54002639999999,80
"2860275500","정안세종로","2023-10-04 12:44:18",107.262516,80
"2860275900","정안세종로","2023-10-04 12:44:22",107.76376122352944,80
"2860276100","정안세종로","2023-10-04 12:44:48",112.79685239999999,80
"2860276300","정안세종로","2023-10-04 12:44:57",105.70513536000001,80
"2860276500","정안세종로","2023-10-04 12:45:27",93.42123660000001,80
"2860277100","정안세종로","2023-10-04 12:45:33",96.5644371,80
"4130347400","정안세종로","2023-10-04 12:45:45",92.46312758918917,80
"4130472301","정안세종로","2023-10-04 12:46:43",89.56217400000001,80
"4130472701","-","2023-10-04 12:46:48",91.25773140000001,40
"4130342400","정안세종로","2023-10-04 12:47:10",82.47267000000001,80
"4130342200","정안세종로","2023-10-04 12:47:12",82.3806432,80
"4130340200","정안세종로","2023-10-04 12:47:54",76.00759101818183,80
"4130339000","정안세종로","2023-10-04 12:48:10",79.59987000000001,80
"4130333200","정안세종로","2023-10-04 12:48:19",80.80050651428571,80
"4130332000","정안세종로","2023-10-04 12:48:40",81.30562776000001,80
"4130331600","정안세종로","2023-10-04 12:48:48",81.2995146,80
"4130324100","정안세종로","2023-10-04 12:48:54",84.31112239999999,80
"4130322400","정안세종로","2023-10-04 12:49:21",75.9979278,80
"4130321600","정안세종로","2023-10-04 12:49:30",78.0759396,80
"4130308000","정안세종로","2023-10-04 12:49:36",36.8418641612271,80
"4130304600","미리내로","2023-10-04 12:51:25",52.834291417358486,50
"4130302600","한누리대로","2023-10-04 12:52:46",48.13121412,50
"4130299400","한누리대로","2023-10-04 12:53:12",25.07108109882353,50
"4130289200","한누리대로","2023-10-04 12:53:39",20.116188130645163,50
"4130284000","한누리대로","2023-10-04 12:54:27",46.46874520000001,50
"4130280000","한누리대로","2023-10-04 12:54:42",46.67283,50
"4130274400","한누리대로","2023-10-04 12:54:48",23.348265512727277,50
"4130269200","한누리대로","2023-10-04 12:55:39",45.75783368571428,50
"4130265400","한누리대로","2023-10-04 12:55:51",47.7641529,50
"4130264600","한누리대로","2023-10-04 12:55:57",46.8191808,50
"4130261400","한누리대로","2023-10-04 12:56:03",4.199070444623756,50
"4130253400","한누리대로","2023-10-04 12:58:21",49.4617162,50
"4130249600","한누리대로","2023-10-04 12:58:34",57.090471300000004,50
"4130243800","한누리대로","2023-10-04 12:58:42",34.549533079999996,50
"4130240800","한누리대로","2023-10-04 12:58:57",1.8235175645332173,50
"4130235400","한누리대로","2023-10-04 13:01:51",26.51626500923077,50
"4130228400","한누리대로","2023-10-04 13:02:12",37.370098799999994,50
"4130227000","한누리대로","2023-10-04 13:02:27",41.5229076,50
"4130223400","한누리대로","2023-10-04 13:02:30",41.9277438,50
"4130219200","한누리대로","2023-10-04 13:02:36",43.092277200000005,50
"4130211000","한누리대로","2023-10-04 13:02:42",48.44916977142857,50
"4130202100","한누리대로","2023-10-04 13:02:54",46.7239002923077,50
"4130200800","한누리대로","2023-10-04 13:03:15",46.66627080000001,50
"4130196600","한누리대로","2023-10-04 13:03:18",45.258799114285715,50
"4130194600","한누리대로","2023-10-04 13:03:30",46.958922,50
"4130192000","한누리대로","2023-10-04 13:03:36",47.08258320000001,50
"4130188400","한누리대로","2023-10-04 13:03:42",46.639419600000004,50
"4130184600","한누리대로","2023-10-04 13:03:48",45.210978000000004,50
"4130179400","한누리대로","2023-10-04 13:04:00",45.34637080000001,50
"4130176800","한누리대로","2023-10-04 13:04:15",52.91435951999999,50
"4130173400","한누리대로","2023-10-04 13:04:24",49.377341200000004,50
"4130171400","한누리대로","2023-10-04 13:04:39",46.151289600000005,50
"4130166800","한누리대로","2023-10-04 13:04:45",17.982037653318624,50
"4130163000","한누리대로","2023-10-04 13:05:30",37.9240236,50
"4130159000","한누리대로","2023-10-04 13:05:48",43.705610639999996,50
"4130155400","한누리대로","2023-10-04 13:05:57",44.216041628571425,50
"4130147800","한누리대로","2023-10-04 13:06:09",42.5605508,50
"4130129800","한누리대로","2023-10-04 13:06:24",68.30616077419354,50
"4130124600","종합터미널로","2023-10-04 13:07:48",46.585417500000005,40
"4130124000","종합터미널로","2023-10-04 13:07:51",47.3648232,40
