"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860757500","신관로","2023-10-04 07:44:57",20.386279836,50
"2860758100","신관로","2023-10-04 07:45:14",39.637505907692315,30
"2860033100","금벽로","2023-10-04 07:45:35",55.40760792000001,50
"2860032700","금벽로","2023-10-04 07:45:50",9.584778282274497,50
"2860031305","금벽로","2023-10-04 07:48:35",72.7330618125,70
"2860031304","금벽로","2023-10-04 07:48:59",103.96786447058825,70
"2860031303","금벽로","2023-10-04 07:49:24",106.84440972000002,70
"2860031302","금벽로","2023-10-04 07:50:09",104.68624955294115,70
"2861051000","금벽로","2023-10-04 07:51:00",96.62976468679244,70
"4130103600","금송로","2023-10-04 07:52:29",106.83223714285715,70
"4130102200","금송로","2023-10-04 07:52:39",108.18556920000002,70
"4130099200","금송로","2023-10-04 07:52:44",91.27816424640001,70
"4130098500","금송로","2023-10-04 07:54:05",39.12836528571429,70
"4130098900","금송로","2023-10-04 07:54:15",85.64426567999999,70
"4130104700","금송로","2023-10-04 07:54:38",107.2088828,70
"4130107100","금송로","2023-10-04 07:54:51",107.21471825454546,70
"4130108600","금송로","2023-10-04 07:55:08",34.160015167328574,70
"4130109300","금송로","2023-10-04 07:55:50",55.1636109,70
"4130109900","금송로","2023-10-04 07:56:02",99.2687184,70
"4130116100","금송로","2023-10-04 07:57:05",69.13410264000001,70
"4130116500","금송로","2023-10-04 07:57:12",53.6336514,70
"4130117100","금송로","2023-10-04 07:57:23",35.54819888440806,60
"4130124100","금송로","2023-10-04 07:58:44",40.344115745454545,60
"4130126800","세종로","2023-10-04 07:59:02",47.52830835,70
"4130125200","세종로","2023-10-04 07:59:14",35.37930518181819,70
"4130120000","세종로","2023-10-04 07:59:32",43.47157952195123,70
"4130118400","세종로","2023-10-04 08:00:33",69.4949022,70
"4130117700","행복대로","2023-10-04 08:00:48",77.147689,50
"4130118500","행복대로","2023-10-04 08:01:15",66.5684901,50
"4130118600","행복대로","2023-10-04 08:01:23",37.067202765000005,50
"4130118100","종합터미널로","2023-10-04 08:01:56",56.026937700000005,40
"4130120300","종합터미널로","2023-10-04 08:02:02",43.895623199999996,40
"4130121100","해들로","2023-10-04 08:02:08",36.095896800000006,40
"4130121300","해들로","2023-10-04 08:02:17",32.61072646285714,40
"4130121400","해들로","2023-10-04 08:05:00",12.58377145875,40
"4130121200","해들로","2023-10-04 08:05:26",36.395061531428574,40
"4130121500","종합터미널로","2023-10-04 08:05:38",33.37331484,40
"4130123900","종합터미널로","2023-10-04 08:05:44",37.083156,40
"4130124500","종합터미널로","2023-10-04 08:05:50",4.661179733432379,40
"4130126300","한누리대로","2023-10-04 08:06:57",42.490068150000006,50
"4130128300","한누리대로","2023-10-04 08:07:17",49.65216264,50
"4130129700","한누리대로","2023-10-04 08:07:26",68.98262353548388,50
"4130147700","한누리대로","2023-10-04 08:08:14",57.9368952,50
"4130155300","한누리대로","2023-10-04 08:08:24",62.235504719999994,50
"4130158900","한누리대로","2023-10-04 08:08:32",60.2627742,50
"4130162900","한누리대로","2023-10-04 08:08:38",6.120258112986315,50
"4130166700","한누리대로","2023-10-04 08:10:35",47.627368690909094,50
"4130171300","한누리대로","2023-10-04 08:10:53",46.3861128,50
"4130173300","한누리대로","2023-10-04 08:10:59",43.767532145454545,50
"4130176700","한누리대로","2023-10-04 08:11:17",45.37276425,50
"4130179300","한누리대로","2023-10-04 08:11:23",46.93364378181818,50
"4130184500","한누리대로","2023-10-04 08:11:41",57.96029592,50
"4130188300","한누리대로","2023-10-04 08:11:48",54.3418536,50
"4130191900","한누리대로","2023-10-04 08:11:53",56.8594032,50
"4130194500","한누리대로","2023-10-04 08:11:59",47.7264174,50
"4130196500","한누리대로","2023-10-04 08:12:05",26.517918162857143,50
"4130200700","한누리대로","2023-10-04 08:12:47",18.70427328,50
"4130202000","한누리대로","2023-10-04 08:12:53",5.642865108699234,50
"4130210900","한누리대로","2023-10-04 08:15:29",39.206119,50
"4130219100","한누리대로","2023-10-04 08:15:44",40.089969360000005,50
"4130223300","한누리대로","2023-10-04 08:15:53",34.8099018,50
"4130226900","한누리대로","2023-10-04 08:15:59",34.6277844,50
"4130228300","한누리대로","2023-10-04 08:16:02",40.8545492,50
"4130235300","한누리대로","2023-10-04 08:16:17",20.153384724705887,50
"4130240700","한누리대로","2023-10-04 08:16:44",2.097957933118648,50
"4130243700","한누리대로","2023-10-04 08:18:38",45.46581582857142,50
"4130249500","한누리대로","2023-10-04 08:18:50",46.989488879999996,50
"4130253300","한누리대로","2023-10-04 08:18:59",7.663609953699104,50
"4130261300","한누리대로","2023-10-04 08:20:20",43.90914394285714,50
"4130264500","한누리대로","2023-10-04 08:20:32",47.14991519999999,50
"4130265300","한누리대로","2023-10-04 08:20:38",52.2200004,50
"4130269100","한누리대로","2023-10-04 08:20:44",55.47367774285714,50
"4130274300","한누리대로","2023-10-04 08:20:54",46.6339399875,50
"4130279900","한누리대로","2023-10-04 08:21:20",13.514858300025,50
"4130283900","한누리대로","2023-10-04 08:21:45",42.47592358909091,50
"4130289100","한누리대로","2023-10-04 08:22:02",62.999196399999995,50
"4130299300","한누리대로","2023-10-04 08:22:15",57.93984495,50
"4130302500","한누리대로","2023-10-04 08:22:29",32.439138946666674,50
"4130304500","미리내로","2023-10-04 08:23:11",44.09954435199998,50
"4130307900","정안세종로","2023-10-04 08:24:47",28.175570165087994,80
"4130321500","정안세종로","2023-10-04 08:27:11",40.46941234285715,80
"4130322300","정안세종로","2023-10-04 08:27:23",63.350033759999995,80
"4130324000","정안세종로","2023-10-04 08:27:30",69.79267554545456,80
"4130331500","정안세종로","2023-10-04 08:28:03",75.98096136000001,80
"4130331900","정안세종로","2023-10-04 08:28:11",80.7851205,80
"4130333100","정안세종로","2023-10-04 08:28:17",78.2076843,80
"4130338900","정안세종로","2023-10-04 08:28:41",75.52885608,80
"4130340100","정안세종로","2023-10-04 08:28:48",76.268876625,80
"4130343100","정안세종로","2023-10-04 08:29:57",87.8046201,80
"4130344700","정안세종로","2023-10-04 08:30:03",91.12666080000001,80
"4130472601","정안세종로","2023-10-04 08:30:08",91.8912708,80
"4130472401","정안세종로","2023-10-04 08:30:11",91.0165644,80
"4130347300","정안세종로","2023-10-04 08:30:14",84.11761325853658,80
"2860277200","정안세종로","2023-10-04 08:31:20",83.63158415999999,80
"2860276600","정안세종로","2023-10-04 08:31:35",81.7984656,80
"2860276400","정안세종로","2023-10-04 08:31:39",85.30029547200003,80
"2860276200","정안세종로","2023-10-04 08:32:17",81.33673139999999,80
"2860276000","정안세종로","2023-10-04 08:32:29",79.26739293913045,80
"2860275800","정안세종로","2023-10-04 08:33:03",73.77144983999999,80
"2860275700","정안세종로","2023-10-04 08:33:11",76.62507660000001,80
"2860275600","정안세종로","2023-10-04 08:33:17",81.78386819999999,80
"2860275300","정안세종로","2023-10-04 08:33:35",85.3103824,80
"2860274800","정안세종로","2023-10-04 08:33:48",82.857189,80
"2860274600","정안세종로","2023-10-04 08:33:57",78.3606288,80
"2860274200","정안세종로","2023-10-04 08:34:06",76.72195354285716,80
"2860273600","정안세종로","2023-10-04 08:34:38",82.19588715,40
"2860273000","정안세종로","2023-10-04 08:34:50",78.44064060000001,40
"2860272400","정안세종로","2023-10-04 08:34:59",79.42725855,80
"2860272200","정안세종로","2023-10-04 08:35:11",78.2262099,80
"2860271800","정안세종로","2023-10-04 08:36:15",90.4437504,80
"2860271600","정안세종로","2023-10-04 08:36:17",92.430054,80
"2860271400","정안세종로","2023-10-04 08:36:30",88.12686436363636,80
"2860270400","정안세종로","2023-10-04 08:36:47",85.7866788,80
"2860270200","정안세종로","2023-10-04 08:37:30",84.31087416,80
"2860270000","정안세종로","2023-10-04 08:37:53",88.5738278769231,80
"2860268800","정안세종로","2023-10-04 08:38:12",81.74763840000001,80
"2860057000","논산천안고속도로","2023-10-04 08:38:35",80.0842506,30
"2860058400","논산천안고속도로","2023-10-04 08:38:44",70.91349419999999,50
"2860058900","논산천안고속도로","2023-10-04 08:39:02",72.7155888,50
"2861052100","논산천안고속도로","2023-10-04 08:39:24",84.4492951531915,110
"3010062700","논산천안고속도로","2023-10-04 08:43:30",100.86798167441863,110
"3010084700","논산천안고속도로","2023-10-04 08:46:44",89.87840139999999,110
"3010087900","논산천안고속도로","2023-10-04 08:47:11",97.85746283478257,110
"3010107900","논산천안고속도로","2023-10-04 08:48:20",103.73347222105262,110
"3010135100","논산천안고속도로","2023-10-04 08:49:17",105.745880025,110
"3010144500","논산천안고속도로","2023-10-04 08:49:41",102.68982045000001,100
"3010158900","경부고속도로","2023-10-04 08:50:29",86.57276400000002,60
"3010188900","경부고속도로","2023-10-04 08:51:23",103.75621793999998,100
"3010233800","경부고속도로","2023-10-04 08:52:23",96.68807141818182,100
"3010330800","경부고속도로","2023-10-04 08:54:51",96.25166845714286,100
"3010339600","경부고속도로","2023-10-04 08:55:23",94.58313385714284,110
