accuracy,id,lat,lng,speed,time,type
3.9,252771,36.296268,127.3550156,6.76051,1668469074000,NORMAL
3.9,252772,36.2962519,127.3551184,3.9901538,1668469076000,NORMAL
3.9,252773,36.2962384,127.3551624,1.9254129,1668469078000,NORMAL
3.9,252774,36.2962247,127.3551958,2.4328315,1668469080000,NORMAL
3.9,252775,36.296184,127.3552383,3.3760853,1668469082000,NORMAL
3.9,252776,36.2961139,127.3552411,3.8220115,1668469084000,NORMAL
3.9,252777,36.2960318,127.3551885,4.9502625,1668469086000,NORMAL
3.9,252778,36.2959631,127.3551173,4.788773,1668469088000,NORMAL
4.56,252779,36.2959207,127.3550096,5.18736,1668469090000,NORMAL
4.56,252780,36.2959425,127.3548823,5.720769,1668469092000,NORMAL
3.9,252781,36.2960099,127.3547465,7.398051,1668469094000,NORMAL
3.9,252782,36.2960791,127.3545696,8.79922,1668469096000,NORMAL
3.9,252783,36.2961505,127.3543787,9.382723,1668469098000,NORMAL
3.9,252784,36.2962242,127.3541862,9.518222,1668469100000,NORMAL
3.9,252785,36.2963013,127.3539902,9.983744,1668469102000,NORMAL
3.9,252786,36.296384,127.3537816,10.64041,1668469104000,NORMAL
3.863,252787,36.2964726,127.3535561,11.291357,1668469106000,NORMAL
3.826,252788,36.2965666,127.3533203,11.902895,1668469108000,NORMAL
3.817,252789,36.2965871,127.3532714,11.928866,1668469108412,NORMAL
3.817,252790,36.2966816,127.3530277,12.703283,1668469110412,NORMAL
3.845,252791,36.2968115,127.3527138,12.16607,1668469113000,NORMAL
3.863,252792,36.2969149,127.3524722,12.693009,1668469115000,NORMAL
3.826,252793,36.2970228,127.3522169,13.479655,1668469117000,NORMAL
3.817,252794,36.2970834,127.3520799,13.838565,1668469118000,NORMAL
3.845,252795,36.297231,127.3517346,15.5099945,1668469120412,NORMAL
3.872,252796,36.2973344,127.351483,16.160364,1668469122000,NORMAL
3.9,252797,36.297474,127.3511667,16.320093,1668469124000,NORMAL
3.856,252798,36.2975516,127.3510059,16.688932,1668469125000,NORMAL
3.845,252799,36.2978614,127.3503369,17.716358,1668469129000,NORMAL
3.878,252800,36.298105,127.3497958,18.73815,1668469132000,NORMAL
3.845,252801,36.2982668,127.3493338,18.585686,1668469134412,NORMAL
3.834,252802,36.2983394,127.3490206,18.363998,1668469136000,NORMAL
3.845,252803,36.2984258,127.348535,18.281109,1668469138412,NORMAL
4.056,252804,36.2984768,127.348218,18.259193,1668469140000,NORMAL
7.646,252805,36.2985775,127.3473802,19.551186,1668469144000,NORMAL
7.609,252806,36.2983802,127.3471963,17.704947,1668469145000,NORMAL
7.312,252807,36.2983114,127.3468685,14.68288,1668469147000,NORMAL
6.431,252808,36.2982967,127.346814,13.600749,1668469147412,NORMAL
3.845,252809,36.2982199,127.3465499,11.36387,1668469149412,NORMAL
3.872,252810,36.2981424,127.3462719,9.26514,1668469152000,NORMAL
3.9,252811,36.2980962,127.3461028,7.8616314,1668469154000,NORMAL
3.9,252812,36.2980617,127.3459537,6.639178,1668469156000,NORMAL
3.872,252813,36.2980526,127.3459013,5.1459465,1668469157000,NORMAL
3.872,252814,36.2980373,127.3458332,2.768815,1668469159000,NORMAL
3.856,252815,36.2980331,127.3458157,2.3365724,1668469160000,NORMAL
3.845,252816,36.2980329,127.3457971,0.9245258,1668469161412,NORMAL
4.881,252817,36.2980318,127.3457966,0.5981722,1668469163846,NORMAL
4.909,252818,36.2980323,127.3458016,0.06781633,1668469166000,NORMAL
4.909,252819,36.2980322,127.3458015,0.012469244,1668469168000,NORMAL
3.9,252820,36.2980271,127.3457982,0.15925607,1668469170000,NORMAL
3.872,252821,36.298026,127.3457896,0.2974884,1668469172000,NORMAL
5.118,252823,36.2980248,127.3457849,0.24020301,1668469173919,NORMAL
3.872,252822,36.298025,127.3457854,0.28776658,1668469174000,NORMAL
5.118,252824,36.2980224,127.3457829,0.20101553,1668469176000,NORMAL
5.118,252825,36.2980229,127.3457815,0.079379074,1668469178000,NORMAL
3.863,252826,36.2980235,127.345781,0.040930275,1668469180000,NORMAL
3.872,252827,36.2980236,127.3457807,0.01868826,1668469182000,NORMAL
3.872,252828,36.2980234,127.3457805,0.012617728,1668469184000,NORMAL
5.432,252829,36.2980237,127.3457802,0.017768865,1668469186000,NORMAL
5.432,252830,36.2980237,127.3457801,0.007921234,1668469188000,NORMAL
3.9,252831,36.2980237,127.3457802,0.0022806008,1668469190000,NORMAL
3.9,252832,36.2980237,127.34578,0.0055394266,1668469192000,NORMAL
3.9,252833,36.2980237,127.3457798,0.008549993,1668469194000,NORMAL
5.666,252834,36.2980239,127.3457796,0.013212932,1668469196000,NORMAL
5.666,252835,36.2980239,127.3457795,0.0064760353,1668469198000,NORMAL
4.238,252836,36.2980238,127.3457797,0.0072979345,1668469199639,NORMAL
4.238,252837,36.2980237,127.3457798,0.007537946,1668469202000,NORMAL
4.238,252838,36.2980234,127.34578,0.01627014,1668469204000,NORMAL
5.637,252839,36.2980234,127.34578,0.013429242,1668469204099,NORMAL
5.733,252840,36.2980235,127.3457804,0.016912598,1668469206000,NORMAL
5.733,252841,36.2980236,127.3457804,0.0071099615,1668469208000,NORMAL
3.9,252842,36.2980235,127.3457805,0.0049738,1668469210000,NORMAL
3.9,252843,36.2980237,127.3457805,0.007089872,1668469212000,NORMAL
3.9,252844,36.2980237,127.3457805,0.0017990597,1668469214000,NORMAL
5.847,252845,36.2980237,127.3457806,0.0038254526,1668469216000,NORMAL
5.847,252846,36.2980237,127.3457806,0.0011722159,1668469218000,NORMAL
3.9,252847,36.2980237,127.3457806,1.3336369E-4,1668469220000,NORMAL
3.9,252848,36.2980237,127.3457805,0.003155248,1668469222000,NORMAL
5.408,252849,36.2980237,127.3457806,0.0022076864,1668469224000,NORMAL
10.572,252850,36.2980241,127.3457806,0.019689217,1668469226000,NORMAL
12.081,252851,36.2980244,127.3457806,0.016797477,1668469228000,NORMAL
9.935,252852,36.2980244,127.3457806,0.005665544,1668469230000,NORMAL
10.179,252853,36.2980248,127.3457805,0.016343646,1668469232000,NORMAL
10.179,252854,36.2980247,127.3457807,0.005545912,1668469234000,NORMAL
12.179,252855,36.2980247,127.3457807,0.004591157,1668469234323,NORMAL
12.496,252856,36.2980249,127.3457808,0.009277524,1668469236000,NORMAL
12.496,252857,36.2980249,127.3457808,0.0042997007,1668469238000,NORMAL
9.935,252858,36.2980248,127.3457809,0.004287328,1668469240000,NORMAL
9.935,252859,36.298025,127.345781,0.0072155492,1668469242000,NORMAL
9.935,252860,36.298025,127.345781,0.0034705407,1668469244000,NORMAL
12.645,252861,36.298025,127.3457811,0.0034337756,1668469246000,NORMAL
12.645,252862,36.298025,127.3457811,0.001617929,1668469248000,NORMAL
9.935,252863,36.298025,127.3457811,3.6156547E-4,1668469250000,NORMAL
9.935,252864,36.2980252,127.3457811,0.00725852,1668469252000,NORMAL
9.935,252865,36.2980251,127.3457811,2.4762074E-4,1668469254000,NORMAL
12.993,252866,36.2980163,127.3457522,2.128605,1668469256000,NORMAL
12.993,252867,36.29799,127.3456689,5.644162,1668469258000,NORMAL
9.935,252868,36.2979515,127.3455159,7.1657014,1668469260000,NORMAL
9.935,252869,36.2979008,127.3453477,7.3510375,1668469262000,NORMAL
9.935,252870,36.2978308,127.3452051,7.322549,1668469264000,NORMAL
9.94,252871,36.2977153,127.3451117,7.7776895,1668469266000,NORMAL
9.944,252872,36.2975652,127.3450779,9.159044,1668469268000,NORMAL
9.95,252873,36.2973845,127.3450904,10.816535,1668469270000,NORMAL
6.899,252874,36.2970675,127.3450911,11.992022,1668469273000,NORMAL
5.358,252875,36.2967988,127.3450559,12.556604,1668469275412,NORMAL
3.865,252876,36.2965028,127.3449681,13.159455,1668469278000,NORMAL
3.863,252877,36.2962707,127.3448774,13.629337,1668469280000,NORMAL
3.9,252878,36.2960306,127.3447868,14.159066,1668469282000,NORMAL
3.9,252879,36.2959086,127.3447318,14.737683,1668469283000,NORMAL
3.873,252880,36.2956058,127.3445577,15.526429,1668469285412,NORMAL
3.878,252881,36.2954071,127.344426,15.988248,1668469287000,NORMAL
3.863,252882,36.2951521,127.3442568,15.830157,1668469289000,NORMAL
3.845,252883,36.2951039,127.3442241,15.687126,1668469289412,NORMAL
3.872,252884,36.2948646,127.3440628,14.5161915,1668469291412,NORMAL
3.863,252885,36.2945482,127.3438636,14.639707,1668469294000,NORMAL
3.957,252886,36.2942182,127.3436541,12.237657,1668469297000,NORMAL
3.957,252887,36.2940319,127.3435263,8.565217,1668469299412,NORMAL
4.038,252888,36.2939348,127.3434634,6.7811484,1668469301000,NORMAL
4.272,252889,36.2938628,127.3434186,3.3976145,1668469303000,NORMAL
4.272,252890,36.2938224,127.3433953,1.0638965,1668469305000,NORMAL
4.118,252891,36.2938204,127.3433938,1.0572925,1668469307000,NORMAL
3.9,252892,36.2938081,127.3433844,1.8780158,1668469309000,NORMAL
3.9,252893,36.2937524,127.3433463,5.1826973,1668469311000,NORMAL
3.9,252894,36.2936375,127.3432707,7.587502,1668469313000,NORMAL
3.9,252895,36.2934994,127.3431817,9.595339,1668469315000,NORMAL
3.894,252896,36.2932378,127.3430105,11.319851,1668469318000,NORMAL
3.894,252897,36.2930027,127.3428606,12.557943,1668469320412,NORMAL
3.895,252898,36.2928487,127.3427553,12.79928,1668469322000,NORMAL
3.9,252899,36.2926543,127.3425924,13.259107,1668469324000,NORMAL
3.867,252900,36.2924109,127.3422549,13.552194,1668469327000,NORMAL
3.867,252901,36.2922613,127.3419375,13.414462,1668469329412,NORMAL
3.874,252902,36.2921942,127.3417188,13.446972,1668469331000,NORMAL
3.9,252903,36.2921431,127.3414362,11.918967,1668469333000,NORMAL
3.903,252904,36.2921311,127.3411122,7.513808,1668469336000,NORMAL
3.903,252905,36.2921276,127.3409654,4.281223,1668469338412,NORMAL
3.903,252906,36.2921345,127.3409013,3.8805351,1668469340000,NORMAL
3.877,252907,36.2921361,127.340833,2.3023329,1668469342000,NORMAL
3.877,252908,36.2921348,127.3408019,0.8616697,1668469344000,NORMAL
3.877,252909,36.2921345,127.3408041,0.8570454,1668469346000,NORMAL
3.9,252910,36.2921343,127.3408091,0.04157833,1668469348000,NORMAL
4.948,252911,36.2921343,127.3408099,0.022071628,1668469349857,NORMAL
4.948,252912,36.2921343,127.3408099,0.006176677,1668469352000,NORMAL
4.948,252913,36.2921343,127.3408099,8.3134294E-4,1668469354000,NORMAL
3.9,252914,36.2921343,127.3408099,5.355455E-5,1668469356000,NORMAL
3.9,252915,36.2921343,127.3408099,2.5220916E-5,1668469358000,NORMAL
5.077,252917,36.2921343,127.3408099,2.0488083E-6,1668469359897,NORMAL
3.9,252916,36.2921343,127.3408099,3.2518517E-6,1668469360000,NORMAL
5.058,252918,36.2921343,127.3408099,5.308677E-8,1668469362000,NORMAL
5.058,252919,36.2921343,127.3408099,1.0388823E-7,1668469364000,NORMAL
3.874,252920,36.2921343,127.3408099,2.5569484E-8,1668469366000,NORMAL
3.881,252921,36.2921343,127.3408099,2.3043278E-9,1668469368000,NORMAL
3.881,252922,36.2921343,127.3408099,2.712555E-10,1668469370000,NORMAL
5.031,252923,36.2921219,127.3408033,0.9592535,1668469372000,NORMAL
5.03,252924,36.2921205,127.3407449,4.1662745,1668469374000,NORMAL
3.875,252925,36.2921197,127.3406128,7.158037,1668469376000,NORMAL
3.875,252926,36.2921186,127.3404221,9.227552,1668469378000,NORMAL
3.9,252927,36.2921199,127.3401896,11.117301,1668469380000,NORMAL
3.9,252928,36.2921234,127.3399187,12.727268,1668469382000,NORMAL
3.895,252929,36.2921262,127.3397664,13.540818,1668469383000,NORMAL
3.883,252930,36.2921299,127.3391355,14.966984,1668469387000,NORMAL
3.878,252931,36.2921312,127.338801,14.681064,1668469389000,NORMAL
3.878,252932,36.2921321,127.3384749,14.759075,1668469391000,NORMAL
3.896,252933,36.2921345,127.3383074,14.996996,1668469392000,NORMAL
3.902,252934,36.2921358,127.3376317,15.337355,1668469396000,NORMAL
3.937,252935,36.2921461,127.3371137,15.222727,1668469399000,NORMAL
3.913,252936,36.292155,127.336717,14.456964,1668469401412,NORMAL
3.913,252937,36.2921475,127.3364515,14.818759,1668469403000,NORMAL
3.863,252938,36.292147,127.3361236,14.01569,1668469405000,NORMAL
3.834,252939,36.2921537,127.3359647,14.268409,1668469406000,NORMAL
3.845,252940,36.2921663,127.3356822,9.698861,1668469408412,NORMAL
3.856,252941,36.2921652,127.3355311,8.617164,1668469410000,NORMAL
3.9,252942,36.2921608,127.3353696,5.9400797,1668469412000,NORMAL
3.863,252943,36.2921613,127.3352856,3.0630264,1668469414000,NORMAL
3.845,252944,36.2921626,127.335281,2.5586674,1668469414412,NORMAL
3.932,252945,36.2921623,127.3352578,0.928078,1668469416412,NORMAL
3.932,252946,36.2921593,127.3352663,0.17216338,1668469419000,NORMAL
5.505,252947,36.2921579,127.3352725,0.039506465,1668469421000,NORMAL
5.505,252948,36.2921576,127.3352739,0.05693504,1668469423000,NORMAL
3.866,252949,36.2921576,127.335274,0.0142635945,1668469425000,NORMAL
3.85,252950,36.2921576,127.335274,0.0017960356,1668469427000,NORMAL
3.85,252951,36.2921576,127.335274,8.130135E-5,1668469429000,NORMAL
5.293,252952,36.2921576,127.335274,1.2921735E-4,1668469429086,NORMAL
5.665,252953,36.2921576,127.335274,8.583405E-5,1668469431000,NORMAL
5.665,252954,36.2921576,127.335274,2.0544165E-5,1668469433000,NORMAL
3.865,252955,36.2921576,127.335274,1.466606E-6,1668469435000,NORMAL
4.035,252956,36.2921576,127.335274,2.1856704E-7,1668469437000,NORMAL
4.035,252957,36.2921576,127.335274,9.434278E-8,1668469439000,NORMAL
5.993,252958,36.2921576,127.335274,1.0730899E-8,1668469441000,NORMAL
5.993,252959,36.2921576,127.335274,4.4048487E-10,1668469443000,NORMAL
3.865,252960,36.2921576,127.335274,4.6126963E-10,1668469445000,NORMAL
3.848,252961,36.2921583,127.3352588,0.33003575,1668469447000,NORMAL
3.824,252962,36.2921582,127.3352401,1.4475048,1668469449000,NORMAL
6.499,252963,36.2921578,127.3351961,2.3588607,1668469451000,NORMAL
6.499,252964,36.2921583,127.3351235,4.0825405,1668469453000,NORMAL
3.9,252965,36.2921585,127.3350075,6.160157,1668469455000,NORMAL
3.9,252966,36.2921596,127.3348399,8.177788,1668469457000,NORMAL
3.907,252967,36.2921637,127.3346411,9.664121,1668469459000,NORMAL
3.885,252968,36.292172,127.3345035,10.5401,1668469460412,NORMAL
3.879,252969,36.2921681,127.3341462,12.204698,1668469463000,NORMAL
3.86,252970,36.2921693,127.3338503,13.29545,1668469465000,NORMAL
3.895,252971,36.292173,127.3333873,13.942102,1668469468000,NORMAL
3.895,252972,36.2921814,127.3330112,13.583818,1668469470412,NORMAL
3.908,252973,36.2921766,127.3327642,14.136111,1668469472000,NORMAL
3.919,252974,36.2921763,127.3324492,14.219501,1668469474000,NORMAL
3.887,252975,36.2921838,127.3320663,14.282687,1668469476412,NORMAL
3.872,252976,36.292192,127.3317606,13.846321,1668469478412,NORMAL
3.872,252977,36.2922165,127.3313685,12.874757,1668469481000,NORMAL
3.9,252978,36.2922655,127.3311011,12.033754,1668469483000,NORMAL
3.906,252979,36.2923871,127.3307442,11.132481,1668469486000,NORMAL
3.906,252980,36.2925073,127.3304986,10.843536,1668469488412,NORMAL
3.905,252981,36.2925996,127.33034,11.148978,1668469490000,NORMAL
3.901,252982,36.2927292,127.3301574,10.57156,1668469492000,NORMAL
3.901,252983,36.2928604,127.3299865,10.570002,1668469494000,NORMAL
3.9,252984,36.2929873,127.3298168,10.39041,1668469496000,NORMAL
3.907,252985,36.2930461,127.3297293,10.199347,1668469497000,NORMAL
3.905,252986,36.2932364,127.3293346,10.984392,1668469501000,NORMAL
3.9,252987,36.2933068,127.3290808,12.317932,1668469503000,NORMAL
3.9,252988,36.293371,127.3288119,12.53951,1668469505000,NORMAL
3.9,252989,36.2934392,127.328546,12.570016,1668469507000,NORMAL
3.902,252990,36.2934747,127.328413,12.844861,1668469508000,NORMAL
3.874,252991,36.2936174,127.3278799,12.969345,1668469512000,NORMAL
3.863,252992,36.2936932,127.3275685,13.8789,1668469514000,NORMAL
3.9,252993,36.2937743,127.3272814,12.823835,1668469516000,NORMAL
3.872,252994,36.2938079,127.3271504,12.296034,1668469517000,NORMAL
4.003,252995,36.293952,127.3265981,13.276729,1668469521000,NORMAL
4.097,252996,36.2940287,127.3262952,13.920196,1668469523000,NORMAL
4.042,252997,36.2941195,127.3259969,13.460399,1668469525000,NORMAL
3.864,252998,36.2941639,127.3258492,14.0656805,1668469526000,NORMAL
4.029,252999,36.29431,127.3252689,13.761247,1668469530000,NORMAL
4.109,253000,36.2943892,127.324974,13.662157,1668469532000,NORMAL
4.02,253001,36.2944725,127.3246816,13.856983,1668469534000,NORMAL
3.872,253002,36.2945194,127.3245391,13.730405,1668469535000,NORMAL
3.875,253003,36.2946782,127.3240325,11.095176,1668469539000,NORMAL
3.903,253004,36.2947364,127.3238421,8.698485,1668469541000,NORMAL
3.903,253005,36.2947751,127.3236811,7.4585724,1668469543000,NORMAL
3.863,253006,36.2948001,127.323567,5.005234,1668469545000,NORMAL
3.89,253007,36.2948089,127.3235237,4.900593,1668469546000,NORMAL
3.87,253008,36.2948146,127.3235241,1.7342983,1668469547000,NORMAL
3.888,253009,36.2948134,127.3235351,0.20877175,1668469548412,NORMAL
5.161,253011,36.2948049,127.3235359,0.24651223,1668469550869,NORMAL
3.971,253010,36.2948054,127.3235361,0.24844292,1668469551000,OVER_STOP
5.497,253012,36.2947632,127.3235455,1.1241521,1668469555000,NORMAL
4.526,253013,36.2947537,127.3235541,0.72810763,1668469557000,NORMAL
4.369,253014,36.2947477,127.3235571,0.33409122,1668469559000,NORMAL
4.291,253015,36.2947463,127.3235586,0.14017868,1668469561000,NORMAL
5.328,253016,36.294746,127.3235591,0.043545622,1668469563000,NORMAL
5.213,253017,36.294745,127.3235597,0.057157453,1668469565000,NORMAL
3.916,253018,36.2947451,127.3235591,0.017103195,1668469567000,NORMAL
3.9,253019,36.2947452,127.323559,0.0068454356,1668469569000,NORMAL
3.872,253020,36.294745,127.3235593,0.01284286,1668469571000,NORMAL
5.173,253021,36.294745,127.3235593,0.0029795305,1668469573000,NORMAL
5.173,253022,36.2947446,127.3235597,0.021738606,1668469575000,NORMAL
3.9,253023,36.2947444,127.3235595,0.0135181965,1668469577000,NORMAL
3.9,253024,36.2947439,127.3235586,0.03454725,1668469579000,NORMAL
3.9,253025,36.2947432,127.3235588,0.035547707,1668469581000,NORMAL
4.144,253027,36.2947419,127.3235588,0.03246609,1668469583666,NORMAL
3.878,253026,36.2947419,127.3235588,0.035933025,1668469584000,NORMAL
4.144,253028,36.2947563,127.3235058,4.814908,1668469586412,NORMAL
4.172,253029,36.294782,127.3233993,5.2447705,1668469588000,NORMAL
3.955,253030,36.2948524,127.3232146,5.720113,1668469590000,NORMAL
3.955,253031,36.2949188,127.3230254,6.993842,1668469592000,NORMAL
3.9,253032,36.2949649,127.3228337,8.979041,1668469594000,NORMAL
3.9,253033,36.2950266,127.3226135,10.663818,1668469596000,NORMAL
3.872,253034,36.2951376,127.3222179,11.879432,1668469599000,NORMAL
3.872,253035,36.2952171,127.3219159,10.992696,1668469601412,NORMAL
3.911,253036,36.2952696,127.3217401,10.969924,1668469603000,NORMAL
3.951,253037,36.2953132,127.3215229,9.618647,1668469605000,NORMAL
3.951,253038,36.2952925,127.3213393,8.132346,1668469607000,NORMAL
3.9,253039,36.2952151,127.3212283,5.836531,1668469609000,NORMAL
3.9,253040,36.2951289,127.3211814,4.538821,1668469611000,NORMAL
3.9,253041,36.2950913,127.3211691,4.480404,1668469612000,NORMAL
3.878,253042,36.2950688,127.3211631,2.7454941,1668469613000,NORMAL
3.863,253043,36.2950554,127.3211627,0.23505478,1668469614412,NORMAL
4.605,253045,36.2950583,127.3211695,0.12681718,1668469616760,NORMAL
3.856,253044,36.2950578,127.3211688,0.21342647,1668469617000,NORMAL
4.632,253046,36.2950601,127.321161,0.34519547,1668469619000,NORMAL
4.632,253047,36.2950639,127.321156,0.30622265,1668469621000,NORMAL
3.9,253048,36.2950663,127.3211529,0.21497922,1668469623000,NORMAL
3.9,253049,36.2950653,127.3211517,0.05833625,1668469625000,NORMAL
5.011,253051,36.2950648,127.3211541,0.07115654,1668469626877,NORMAL
3.9,253050,36.2950648,127.3211539,0.077571265,1668469627000,NORMAL
5.011,253052,36.2950324,127.3211362,1.7197946,1668469629000,NORMAL
5.011,253053,36.2950044,127.3211184,1.2739167,1668469631000,NORMAL
3.9,253054,36.2949856,127.3210983,1.1309252,1668469633000,NORMAL
3.872,253055,36.294956,127.3210689,2.7388194,1668469635000,NORMAL
4.894,253057,36.2948791,127.3210321,4.327089,1668469636926,NORMAL
3.872,253056,36.294891,127.3210361,4.3306675,1668469637000,NORMAL
5.17,253058,36.2946866,127.3209436,7.2614584,1668469641000,NORMAL
3.9,253059,36.2945458,127.3208751,8.449669,1668469643000,NORMAL
3.863,253060,36.2942551,127.3207517,7.942611,1668469647000,NORMAL
3.874,253061,36.2941981,127.3207215,6.653192,1668469648000,NORMAL
3.935,253062,36.2940238,127.3206425,4.3670664,1668469652000,NORMAL
3.917,253063,36.2939532,127.3206166,4.141172,1668469654000,NORMAL
3.911,253064,36.2938793,127.3205937,3.9701653,1668469656000,NORMAL
3.9,253065,36.2938116,127.3205715,3.8301234,1668469658000,NORMAL
3.9,253066,36.2937478,127.3205361,3.880105,1668469660000,NORMAL
5.197,253068,36.2937045,127.3204601,3.8354537,1668469661934,NORMAL
3.9,253067,36.2937079,127.320472,3.8368626,1668469662000,NORMAL
5.197,253069,36.2936872,127.3203642,5.7165017,1668469664000,NORMAL
