accuracy,id,lat,lng,speed,time,type
8.163,254242,36.4897595,127.2563987,0.19909266,1668482505000,START
7.879,254243,36.4897519,127.2563709,0.11873993,1668482507000,NORMAL
6.3,254244,36.4897551,127.2563531,0.19435894,1668482511000,NORMAL
8.181,254245,36.4897603,127.2563508,0.27162766,1668482513000,NORMAL
9.02,254246,36.4897635,127.2563531,0.19845758,1668482515000,NORMAL
8.619,254247,36.4897615,127.256356,0.11292418,1668482517000,NORMAL
9.535,254248,36.4897572,127.2563639,0.30939364,1668482519000,NORMAL
9.8,254249,36.4897564,127.2563636,0.09545985,1668482521000,NORMAL
12.175,254250,36.4897551,127.2563647,0.061776537,1668482525000,NORMAL
11.44,254251,36.4896727,127.2563749,7.1117105,1668482527000,NORMAL
6.67,254252,36.4894069,127.2565104,7.478807,1668482531000,NORMAL
4.346,254253,36.4888713,127.2567338,10.838678,1668482537000,NORMAL
3.978,254254,36.488668,127.2567912,10.9100895,1668482539000,OVER_ACCEL
3.863,254255,36.4884799,127.2568615,10.892044,1668482541000,NORMAL
3.942,254256,36.4882903,127.2569398,11.016356,1668482543000,NORMAL
4.081,254257,36.4881049,127.257017,10.891801,1668482545000,NORMAL
4.223,254258,36.4879158,127.257099,11.54948,1668482547000,NORMAL
4.314,254259,36.4877121,127.2571842,11.706996,1668482549000,NORMAL
4.498,254260,36.4875134,127.2572928,11.973899,1668482551000,NORMAL
4.602,254261,36.4873184,127.2573885,11.548317,1668482553000,NORMAL
4.855,254262,36.4871289,127.2574853,11.481555,1668482555000,NORMAL
4.973,254263,36.4869964,127.2575446,12.10072,1668482556413,NORMAL
5.025,254264,36.4867325,127.2576617,11.922911,1668482559000,NORMAL
4.908,254265,36.4865342,127.2577667,11.688988,1668482561000,NORMAL
4.71,254266,36.4863549,127.2578473,10.762868,1668482563000,NORMAL
4.576,254267,36.4861936,127.257911,9.52986,1668482565000,NORMAL
4.351,254268,36.4860506,127.2580081,9.61654,1668482567000,NORMAL
4.151,254269,36.4858887,127.2581435,10.942755,1668482569000,NORMAL
3.998,254270,36.485706,127.2582832,11.896365,1668482571000,NORMAL
3.922,254271,36.4854958,127.2584396,13.167478,1668482573000,NORMAL
3.935,254272,36.4852884,127.2585997,13.714042,1668482575000,NORMAL
4.105,254273,36.4850646,127.2587734,14.338232,1668482577000,NORMAL
4.332,254274,36.4848459,127.2589232,13.857278,1668482579000,NORMAL
4.657,254275,36.4846365,127.2590615,12.386421,1668482581000,NORMAL
4.747,254276,36.4844604,127.2591832,9.774527,1668482583000,NORMAL
4.717,254277,36.4843344,127.2592703,6.981672,1668482585000,NORMAL
4.447,254278,36.484247,127.2593506,5.962706,1668482587000,NORMAL
4.265,254279,36.4841496,127.2594426,7.226284,1668482589000,NORMAL
4.064,254280,36.4840339,127.2595404,8.161441,1668482591000,NORMAL
4.018,254281,36.4839027,127.2596478,9.190061,1668482593000,NORMAL
3.942,254282,36.4837551,127.2597629,10.215156,1668482595000,NORMAL
3.987,254283,36.4835755,127.259881,11.264311,1668482597000,NORMAL
3.96,254284,36.4833885,127.2600104,11.854196,1668482599000,NORMAL
4.009,254285,36.4832037,127.260145,11.549622,1668482601000,NORMAL
3.988,254286,36.4830184,127.260281,12.100389,1668482603000,NORMAL
4.029,254287,36.482826,127.2604189,12.602331,1668482605000,NORMAL
3.972,254288,36.4826235,127.2605635,12.758118,1668482607000,NORMAL
3.962,254289,36.4824201,127.2607057,13.173768,1668482609000,NORMAL
3.918,254290,36.4822171,127.2608591,13.58512,1668482611000,NORMAL
3.965,254291,36.4820014,127.2610198,14.464192,1668482613000,NORMAL
3.955,254292,36.4817827,127.2611853,14.045699,1668482615000,NORMAL
3.955,254293,36.4815597,127.2613493,14.447692,1668482617000,NORMAL
5.931,254294,36.4813365,127.2615102,14.011006,1668482619000,NORMAL
7.983,254295,36.4811221,127.26167,13.545462,1668482621000,NORMAL
10.041,254296,36.4809162,127.2618229,13.115861,1668482623000,NORMAL
10.048,254297,36.4807178,127.2619711,12.621704,1668482625000,NORMAL
10.085,254298,36.4805259,127.2621089,12.375799,1668482627000,NORMAL
10.054,254299,36.4803363,127.2622427,12.070806,1668482629000,NORMAL
10.08,254300,36.4801503,127.2623728,11.468263,1668482631000,NORMAL
10.073,254301,36.4799733,127.2624959,10.970419,1668482633000,NORMAL
10.101,254302,36.4798119,127.2626059,9.013826,1668482635000,NORMAL
10.091,254303,36.4796868,127.2626893,6.420107,1668482637000,NORMAL
10.029,254304,36.4796045,127.2627426,3.8746042,1668482639000,NORMAL
10.046,254305,36.4795627,127.2627713,1.5157399,1668482641000,NORMAL
10.056,254306,36.4795568,127.2627742,1.4659934,1668482643000,NORMAL
10.065,254307,36.4795639,127.2627668,0.18963516,1668482645000,NORMAL
10.282,254308,36.4795693,127.2627622,0.28198302,1668482647000,NORMAL
10.53,254309,36.479572,127.2627601,0.19066471,1668482649000,NORMAL
11.337,254310,36.4795716,127.2627606,0.10190157,1668482650723,NORMAL
11.215,254311,36.4795715,127.2627608,0.062003978,1668482653000,NORMAL
11.067,254312,36.4795711,127.2627611,0.029564206,1668482655000,NORMAL
10.09,254313,36.4795708,127.2627614,0.010715248,1668482657000,NORMAL
9.994,254314,36.4795705,127.2627617,4.4739008E-4,1668482659000,NORMAL
10.892,254316,36.4795704,127.2627618,0.0028483535,1668482660775,NORMAL
10.002,254315,36.4795705,127.2627618,0.0024749138,1668482661000,NORMAL
10.891,254317,36.4795704,127.2627618,0.002824028,1668482663000,NORMAL
10.887,254318,36.4795704,127.2627618,0.0021435188,1668482665000,NORMAL
9.989,254319,36.4795704,127.2627618,0.0013871836,1668482667000,NORMAL
9.993,254320,36.4795704,127.2627618,6.5676926E-4,1668482669000,NORMAL
9.992,254321,36.4795704,127.2627618,2.872533E-4,1668482671000,NORMAL
11.011,254322,36.4795704,127.2627618,2.278045E-5,1668482673000,NORMAL
11.011,254323,36.4795704,127.2627618,1.0944112E-4,1668482675000,NORMAL
10.003,254324,36.4795704,127.2627618,5.936437E-5,1668482677000,NORMAL
10.004,254325,36.4795704,127.2627618,1.0408806E-5,1668482679000,NORMAL
11.235,254326,36.4795704,127.2627618,1.6902284E-6,1668482680884,NORMAL
11.242,254327,36.4795704,127.2627618,1.3688812E-6,1668482683000,NORMAL
11.239,254328,36.4795704,127.2627618,4.830475E-7,1668482685000,NORMAL
10.017,254329,36.4795704,127.2627618,6.769679E-8,1668482687000,NORMAL
10.022,254330,36.4795704,127.2627618,1.1874588E-8,1668482689000,NORMAL
11.333,254332,36.4795704,127.2627618,8.177336E-9,1668482690891,NORMAL
10.049,254331,36.4795704,127.2627618,9.171992E-9,1668482691000,NORMAL
11.331,254333,36.4795704,127.2627618,2.6445286E-9,1668482693000,NORMAL
11.321,254334,36.4795704,127.2627618,3.6269948E-10,1668482695000,NORMAL
10.017,254335,36.4795704,127.2627618,1.424379E-10,1668482697000,NORMAL
11.896,254336,36.4795704,127.2627618,1.6296886E-10,1668482697080,NORMAL
12.03,254337,36.4795704,127.2627618,1.02592386E-10,1668482699000,NORMAL
12.244,254338,36.4795704,127.2627618,3.4033665E-11,1668482701000,NORMAL
10.826,254339,36.4795704,127.2627618,3.67026E-12,1668482703000,NORMAL
10.926,254340,36.4795704,127.2627618,1.5671245E-12,1668482705000,NORMAL
