accuracy,id,lat,lng,speed,time,type
13.594,256625,36.4837799,127.2627524,3.750031,1668498972000,START
11.224,256626,36.483776,127.2627568,1.3262796,1668498973000,NORMAL
5.458,256627,36.4837573,127.2627763,2.5183804,1668498975000,NORMAL
4.575,256628,36.483739,127.2627822,3.4713943,1668498976000,NORMAL
3.832,256629,36.4836691,127.2628341,6.0532146,1668498978000,NORMAL
3.844,256630,36.4836209,127.2628704,6.3569126,1668498979000,NORMAL
3.856,256631,36.4835088,127.2629684,7.61019,1668498981000,NORMAL
3.834,256632,36.4834471,127.2630215,8.228035,1668498982000,NORMAL
3.845,256633,36.4833055,127.2631504,9.612267,1668498984000,NORMAL
3.845,256634,36.4832249,127.2632241,10.28203,1668498985000,NORMAL
3.826,256635,36.4830665,127.2633798,10.449926,1668498987000,NORMAL
3.812,256636,36.4829884,127.263452,10.332334,1668498988000,NORMAL
3.812,256637,36.4828333,127.2635817,9.967552,1668498990000,NORMAL
3.826,256638,36.4827579,127.2636398,9.704407,1668498991000,NORMAL
3.845,256639,36.4826054,127.2637442,9.783547,1668498993000,NORMAL
3.834,256640,36.4825215,127.2637921,10.199697,1668498994000,NORMAL
3.812,256641,36.482339,127.2638901,10.754707,1668498996000,NORMAL
3.826,256642,36.4822494,127.2639358,10.673682,1668498997000,NORMAL
3.834,256643,36.4820753,127.2640174,10.310748,1668498999000,NORMAL
3.834,256644,36.4819896,127.264056,10.121062,1668499000000,NORMAL
3.845,256645,36.4818267,127.2641296,9.67565,1668499002000,NORMAL
3.856,256646,36.4817484,127.2641599,9.428244,1668499003000,NORMAL
3.845,256647,36.4815876,127.2641985,9.259108,1668499005000,NORMAL
3.834,256648,36.4815023,127.2642082,9.526431,1668499006000,NORMAL
3.845,256649,36.4812258,127.2642286,10.237952,1668499009000,NORMAL
3.856,256650,36.4810438,127.2642434,10.017367,1668499011000,NORMAL
3.826,256651,36.4808679,127.2642623,9.699965,1668499013000,NORMAL
3.812,256652,36.4807843,127.2642722,9.490679,1668499014000,NORMAL
3.826,256653,36.480623,127.2642948,9.080616,1668499016000,NORMAL
3.808,256654,36.4805441,127.2643053,8.942458,1668499017000,NORMAL
3.826,256655,36.4803946,127.2643261,8.43025,1668499019000,NORMAL
3.826,256656,36.4803235,127.2643351,8.197312,1668499020000,NORMAL
3.834,256657,36.4801897,127.2643514,7.6125727,1668499022000,NORMAL
3.845,256658,36.480127,127.2643563,7.25306,1668499023000,NORMAL
3.834,256659,36.4800654,127.264352,6.9364595,1668499024000,NORMAL
3.845,256660,36.4799589,127.2643195,6.1353984,1668499026000,NORMAL
3.845,256661,36.4798756,127.26424,5.711885,1668499028000,NORMAL
3.834,256662,36.4798428,127.2641865,5.963004,1668499029000,NORMAL
4.869,256663,36.4797797,127.2640648,6.3894296,1668499031000,NORMAL
6.292,256664,36.4797493,127.2640025,6.367327,1668499032000,NORMAL
7.905,256665,36.4796902,127.2638828,5.9634676,1668499034000,NORMAL
9.935,256666,36.4796634,127.2638284,5.6188655,1668499035000,NORMAL
9.935,256667,36.479615,127.2637317,5.037101,1668499037000,NORMAL
