accuracy,id,lat,lng,speed,time,type
13.166,255715,36.3383877,127.3384577,12.294956,1668485784000,START
9.361,255716,36.3383771,127.3381646,12.624722,1668485786000,NORMAL
7.672,255717,36.338371,127.3378689,13.435422,1668485788000,NORMAL
6.812,255718,36.3383677,127.3375715,13.24955,1668485790000,NORMAL
6.622,255719,36.3383715,127.3373236,11.577306,1668485792000,NORMAL
6.731,255720,36.3384048,127.3371027,10.76691,1668485794000,NORMAL
6.494,255721,36.3384066,127.3368784,10.217897,1668485796000,NORMAL
5.886,255722,36.3383953,127.3366401,10.261393,1668485798000,NORMAL
5.408,255723,36.3383741,127.3364228,8.527129,1668485800000,NORMAL
5.05,255724,36.33836,127.3362929,5.421402,1668485802000,NORMAL
5.094,255725,36.338373,127.3362155,4.6056504,1668485804000,NORMAL
4.963,255726,36.3383722,127.3362262,1.3324991,1668485806000,NORMAL
5.141,255727,36.3383651,127.3362232,0.5774529,1668485808000,NORMAL
5.279,255728,36.3383572,127.336213,0.6716318,1668485810000,NORMAL
6.038,255729,36.3383527,127.3362154,0.19470368,1668485812000,NORMAL
6.885,255731,36.3383427,127.3362337,0.23357914,1668485813764,NORMAL
6.117,255730,36.3383435,127.3362328,0.23841643,1668485814000,NORMAL
6.692,255732,36.3383369,127.3362416,0.14791162,1668485816000,NORMAL
6.015,255733,36.3383351,127.3362346,0.34888297,1668485818000,NORMAL
4.6,255734,36.3383355,127.3362223,0.2675336,1668485820000,NORMAL
4.185,255735,36.3383341,127.3362148,0.22131753,1668485822000,NORMAL
4.042,255736,36.3383348,127.3362114,0.21090885,1668485824000,NORMAL
5.43,255737,36.3383322,127.3362099,0.16472837,1668485826000,NORMAL
6.003,255738,36.3383268,127.3362094,0.2658197,1668485828000,NORMAL
6.073,255739,36.3383265,127.336208,0.08989482,1668485830000,NORMAL
5.716,255740,36.3383238,127.3362076,0.10983879,1668485832000,NORMAL
6.912,255741,36.3383232,127.3362084,0.05511723,1668485834000,NORMAL
12.281,255742,36.3383235,127.336209,0.02789056,1668485836000,NORMAL
13.727,255743,36.3383238,127.3362093,0.022032738,1668485838000,NORMAL
10.921,255744,36.3383254,127.3362106,0.08017988,1668485840000,NORMAL
10.907,255745,36.3383266,127.3362107,0.051481847,1668485842000,NORMAL
12.224,255747,36.3383262,127.3362115,0.025058283,1668485843903,NORMAL
10.898,255746,36.3383263,127.3362114,0.026117055,1668485844000,NORMAL
12.214,255748,36.3383264,127.3362114,0.011070949,1668485846000,NORMAL
12.206,255749,36.3383273,127.33621,0.054544434,1668485848000,NORMAL
