"link_id","road_name","link_first_time","avg_speed","max_spd"
"3060096100","신복로","2023-08-11 18:01:29",41.45225463692307,50
"3060097700","팔과정로","2023-08-11 18:01:50",34.425620376,30
"3060093700","팔과정로","2023-08-11 18:02:14",29.236873954285713,30
"3060091300","팔과정로","2023-08-11 18:02:47",31.71039844,30
"3060091201","기린대로","2023-08-11 18:03:17",32.7636247824,70
"3060091202","기린대로","2023-08-11 18:03:56",46.435758,70
"3060093601","기린대로","2023-08-11 18:04:02",10.522741775737481,70
"3060093602","기린대로","2023-08-11 18:05:20",28.761069383999995,70
"3060096300","기린대로","2023-08-11 18:05:29",39.95685228000001,70
"3060098900","기린대로","2023-08-11 18:05:53",49.40006950588236,70
"3060101000","기린대로","2023-08-11 18:06:20",52.59766745454545,70
"3060102901","기린대로","2023-08-11 18:06:38",49.58338640000001,70
"3060102902","기린대로","2023-08-11 18:06:53",44.128782,70
"3060103400","기린대로","2023-08-11 18:06:59",9.087735285207051,70
"3060104800","기린대로","2023-08-11 18:08:29",55.24090537500001,60
"3060106800","기린대로","2023-08-11 18:09:17",14.024420273694615,70
"3060010100","동부대로","2023-08-11 18:10:44",52.36955861538461,70
"3060014701","호남고속도로","2023-08-11 18:11:29",53.29220143846155,50
"3060110400","호남고속도로","2023-08-11 18:12:08",69.2563674857143,70
"3060112600","호남고속도로","2023-08-11 18:12:18",54.70679556,30
"3060012500","호남고속도로","2023-08-11 18:12:35",42.562065857142855,40
"3060014400","호남고속도로","2023-08-11 18:12:47",55.313423279999995,100
"3060643100","호남고속도로","2023-08-11 18:13:17",87.01602785454544,100
"3060643300","호남고속도로","2023-08-11 18:14:06",88.22956800000001,100
"3120786300","호남고속도로","2023-08-11 18:14:11",94.0235844857143,100
"3120786500","호남고속도로","2023-08-11 18:14:32",99.46196425714285,100
"3080005200","호남고속도로","2023-08-11 18:16:38",99.71425620000001,50
"3080006800","호남고속도로","2023-08-11 18:16:44",99.31361894999999,40
"3080414300","호남고속도로","2023-08-11 18:16:56",99.37535961176472,100
"3080414400","호남고속도로","2023-08-11 18:17:47",99.43375047804878,100
"3080413800","호남고속도로","2023-08-11 18:18:48",94.94924259130435,100
"3120042400","호남고속도로","2023-08-11 18:21:41",91.94514745263157,100
"3080422000","호남고속도로","2023-08-11 18:22:09",92.49740560754717,100
"3080421900","호남고속도로","2023-08-11 18:26:08",92.70619049999998,100
"2900000400","호남고속도로지선","2023-08-11 18:28:14",96.67512506666664,100
"2900001800","호남고속도로지선","2023-08-11 18:28:54",94.12440803697481,100
"2900003700","호남고속도로지선","2023-08-11 18:31:53",85.145801175,100
"2900004123","호남고속도로지선","2023-08-11 18:32:17",94.27218492203393,100
"2900004113","호남고속도로지선","2023-08-11 18:38:11",93.8796628,100
"2900004133","호남고속도로지선","2023-08-11 18:38:24",92.85996973584905,100
"1850000600","호남고속도로지선","2023-08-11 18:46:21",102.67577778461538,100
"2910000502","호남고속도로지선","2023-08-11 18:46:41",97.56315203076923,100
"1860183700","호남고속도로지선","2023-08-11 18:47:39",95.7770352,100
"1860631300","호남고속도로지선","2023-08-11 18:47:45",22.1801768218094,100
"1850177000","호남고속도로지선","2023-08-11 18:53:18",12.986046610893338,100
"1850324200","호남고속도로지선","2023-08-11 18:55:03",29.343384767999996,100
"1860631500","호남고속도로지선","2023-08-11 18:57:18",64.11743265000001,100
"1860335200","호남고속도로지선","2023-08-11 18:57:54",89.55435497142857,100
"1860334600","호남고속도로지선","2023-08-11 18:58:05",93.32704079999999,100
"1860333500","호남고속도로지선","2023-08-11 18:58:08",86.8495365,100
"1860332500","호남고속도로지선","2023-08-11 18:58:26",83.55909586415093,100
"1860332700","호남고속도로지선","2023-08-11 19:01:05",77.3194572,100
"1860333100","호남고속도로지선","2023-08-11 19:01:06",79.28920990588236,100
"1860333300","호남고속도로지선","2023-08-11 19:01:32",77.2472268,100
"1860334100","호남고속도로지선","2023-08-11 19:01:33",77.57530947692308,100
"1860335600","호남고속도로지선","2023-08-11 19:01:53",76.2568506,100
"1860335800","호남고속도로지선","2023-08-11 19:01:56",81.2136264,100
"1860336500","호남고속도로지선","2023-08-11 19:02:14",82.53841680000001,100
"1860336900","호남고속도로지선","2023-08-11 19:02:18",75.7713069,100
"1860337100","호남고속도로지선","2023-08-11 19:02:24",73.179594,100
"1860338400","호남고속도로지선","2023-08-11 19:02:26",74.49665412413792,100
"1860339100","호남고속도로지선","2023-08-11 19:03:09",76.17717925714285,100
"1860339600","호남고속도로지선","2023-08-11 19:03:20",76.92032394,100
"1860340400","호남고속도로지선","2023-08-11 19:03:50",73.5891678,100
"1860340900","호남고속도로지선","2023-08-11 19:03:56",70.4148072,100
"1860006400","호남고속도로지선","2023-08-11 19:04:14",81.0586011,100
"1860007302","호남고속도로지선","2023-08-11 19:04:32",78.55758082702702,100
"1860167200","당진영덕고속도로","2023-08-11 19:06:33",69.89734440000001,60
"1860166700","호남고속도로지선","2023-08-11 19:06:42",61.09423199999999,60
"1860167000","당진영덕고속도로","2023-08-11 19:06:54",66.80149425,60
"1860167900","당진영덕고속도로","2023-08-11 19:07:18",73.67976267906978,110
"1860168000","당진영덕고속도로","2023-08-11 19:08:23",82.5232008,110
"1860638500","당진영덕고속도로","2023-08-11 19:08:44",77.78782079999999,110
"1860638700","당진영덕고속도로","2023-08-11 19:08:51",78.98678205,110
"1860638900","당진영덕고속도로","2023-08-11 19:09:27",82.570102272,110
"4130090400","당진영덕고속도로","2023-08-11 19:11:20",75.74298274285715,110
"4130091500","당진영덕고속도로","2023-08-11 19:11:41",50.650608272727276,50
"4130092000","당진영덕고속도로","2023-08-11 19:11:59",59.2991556,50
"1860325800","당진영덕고속도로","2023-08-11 19:12:12",68.3423358,50
"1860326100","당진영덕고속도로","2023-08-11 19:12:21",52.563771450000004,50
"1860326900","북유성대로","2023-08-11 19:12:38",47.81977934399999,80
"1860326400","북유성대로","2023-08-11 19:13:15",64.72021815000001,80
"4130091700","세종로","2023-08-11 19:13:27",67.2082551,80
"4130092900","세종로","2023-08-11 19:13:39",65.98592003076925,80
"4130093300","세종로","2023-08-11 19:13:59",67.03936892307694,80
"4130095100","세종로","2023-08-11 19:14:18",69.66187740000001,80
"4130096400","세종로","2023-08-11 19:14:39",71.20003468235294,80
"4130097900","세종로","2023-08-11 19:15:05",74.4310341,80
"4130099300","세종로","2023-08-11 19:15:11",73.9389393,80
"4130100900","세종로","2023-08-11 19:15:17",73.58409257142857,80
"4130104500","세종로","2023-08-11 19:15:27",76.15550952000001,80
"4130105300","세종로","2023-08-11 19:15:35",71.49570870000001,80
"4130107800","세종로","2023-08-11 19:15:53",69.2609268,80
"4130108400","세종로","2023-08-11 19:16:02",67.81300240000002,80
"4130109100","세종로","2023-08-11 19:16:29",66.472931088,80
"4130111300","세종로","2023-08-11 19:17:06",63.786843450000006,80
"4130112100","세종로","2023-08-11 19:17:18",62.531058959999996,80
"4130114100","세종로","2023-08-11 19:17:26",31.240519505599927,80
"4130115700","세종1로","2023-08-11 19:18:17",15.786545715418413,80
"4130119100","행복대로","2023-08-11 19:20:20",30.898471920000002,50
"4130120100","행복대로","2023-08-11 19:20:26",51.406652057142864,50
"4130120700","행복대로","2023-08-11 19:20:38",51.87088105714286,50
"4130122300","행복대로","2023-08-11 19:20:50",49.8557688,50
"4130123300","행복대로","2023-08-11 19:20:56",55.5602064,50
"4130124300","행복대로","2023-08-11 19:21:17",58.194417599999994,50
"4130127300","행복대로","2023-08-11 19:21:23",60.0354243,50
"4130129300","행복대로","2023-08-11 19:21:29",61.52715870967742,70
"4130134900","행복대로","2023-08-11 19:22:15",57.506750640000014,70
"4130144100","행복대로","2023-08-11 19:22:53",57.69991582105263,70
"4130149300","행복대로","2023-08-11 19:23:23",51.2662824,40
"4130149500","행복대로","2023-08-11 19:23:26",35.000820469565234,40
"4130153100","소담로","2023-08-11 19:24:02",8.586929606181009,50
"4130160900","소담로","2023-08-11 19:25:32",43.65739862608697,50
"4130168700","소담로","2023-08-11 19:26:08",10.43611712019846,50
