accuracy,id,lat,lng,speed,time,type
11.929,1,36.353689,127.440966,0.0,1699231303046,START
11.929,2,36.353689,127.440966,0.0,1699231304045,NORMAL
11.929,3,36.353689,127.440966,0.0,1699231306111,NORMAL
11.929,4,36.353689,127.440966,0.0,1699231307111,NORMAL
11.929,5,36.353689,127.440966,0.0,1699231309154,NORMAL
11.929,6,36.353689,127.440966,0.0,1699231312081,NORMAL
11.929,7,36.353689,127.440966,0.0,1699231313100,NORMAL
11.929,8,36.353689,127.440966,0.0,1699231315049,NORMAL
11.929,9,36.353689,127.440966,0.0,1699231316049,NORMAL
11.929,10,36.353689,127.440966,0.0,1699231318176,NORMAL
11.929,11,36.353689,127.440966,0.0,1699231321051,NORMAL
11.929,12,36.353689,127.440966,0.0,1699231322161,NORMAL
11.929,13,36.353689,127.440966,0.0,1699231323173,NORMAL
11.929,14,36.353689,127.440966,0.0,1699231325048,NORMAL
11.929,15,36.353689,127.440966,0.0,1699231327156,NORMAL
11.929,16,36.353689,127.440966,0.0,1699231328173,NORMAL
11.929,17,36.353689,127.440966,0.0,1699231330052,NORMAL
11.929,18,36.353689,127.440966,0.0,1699231331065,NORMAL
11.929,19,36.353689,127.440966,0.0,1699231333061,NORMAL
11.929,20,36.353689,127.440966,0.0,1699231334079,NORMAL
11.929,21,36.353689,127.440966,0.0,1699231336073,NORMAL
11.929,22,36.353689,127.440966,0.0,1699231337056,NORMAL
11.929,23,36.353689,127.440966,0.0,1699231339092,NORMAL
11.929,24,36.353689,127.440966,0.0,1699231340058,NORMAL
11.929,25,36.353689,127.440966,0.0,1699231342060,NORMAL
11.929,26,36.353689,127.440966,0.0,1699231343081,NORMAL
11.929,27,36.353689,127.440966,0.0,1699231345067,NORMAL
11.929,28,36.353689,127.440966,0.0,1699231346164,NORMAL
11.929,29,36.353689,127.440966,0.0,1699231348068,NORMAL
11.929,30,36.353689,127.440966,0.0,1699231349080,NORMAL
11.929,31,36.353689,127.440966,0.0,1699231351075,NORMAL
11.929,32,36.353689,127.440966,0.0,1699231352101,NORMAL
11.929,33,36.353689,127.440966,0.0,1699231354143,NORMAL
11.929,34,36.353689,127.440966,0.0,1699231355071,NORMAL
11.929,35,36.353689,127.440966,0.0,1699231357108,NORMAL
11.929,36,36.353689,127.440966,0.0,1699231358131,NORMAL
11.929,37,36.353689,127.440966,0.0,1699231360072,NORMAL
11.929,38,36.353689,127.440966,0.0,1699231361081,NORMAL
11.929,39,36.353689,127.440966,0.0,1699231363078,NORMAL
11.929,40,36.353689,127.440966,0.0,1699231364099,NORMAL
11.929,41,36.353689,127.440966,0.0,1699231366106,NORMAL
11.929,42,36.353689,127.440966,0.0,1699231367082,NORMAL
11.929,43,36.353689,127.440966,0.0,1699231369119,NORMAL
11.929,44,36.353689,127.440966,0.0,1699231370076,NORMAL
11.929,45,36.353689,127.440966,0.0,1699231372113,NORMAL
11.929,46,36.353689,127.440966,0.0,1699231373133,NORMAL
11.929,47,36.353689,127.440966,0.0,1699231375072,NORMAL
11.929,48,36.353689,127.440966,0.0,1699231376157,NORMAL
11.929,49,36.353689,127.440966,0.0,1699231378143,NORMAL
11.929,50,36.353689,127.440966,0.0,1699231379162,NORMAL
11.929,51,36.353689,127.440966,0.0,1699231381187,NORMAL
11.929,52,36.353689,127.440966,0.0,1699231382155,NORMAL
11.929,53,36.353689,127.440966,0.0,1699231384193,NORMAL
11.929,54,36.353689,127.440966,0.0,1699231387160,NORMAL
11.929,55,36.353689,127.440966,0.0,1699231388180,NORMAL
11.929,56,36.353689,127.440966,0.0,1699231389204,NORMAL
11.929,57,36.353689,127.440966,0.0,1699231391099,NORMAL
11.929,58,36.353689,127.440966,0.0,1699231393113,NORMAL
11.929,59,36.353689,127.440966,0.0,1699231394129,NORMAL
11.929,60,36.353689,127.440966,0.0,1699231396081,NORMAL
11.929,61,36.353689,127.440966,0.0,1699231397083,NORMAL
11.929,62,36.353689,127.440966,0.0,1699231399084,NORMAL
11.929,63,36.353689,127.440966,0.0,1699231400086,NORMAL
11.929,64,36.353689,127.440966,0.0,1699231402125,NORMAL
11.929,65,36.353689,127.440966,0.0,1699231403142,NORMAL
11.929,66,36.353689,127.440966,0.0,1699231405084,NORMAL
11.929,67,36.353689,127.440966,0.0,1699231406090,NORMAL
11.929,68,36.353689,127.440966,0.0,1699231408172,NORMAL
11.929,69,36.353689,127.440966,0.0,1699231409193,NORMAL
11.929,70,36.353689,127.440966,0.0,1699231411087,NORMAL
11.929,71,36.353689,127.440966,0.0,1699231412136,NORMAL
11.929,72,36.353689,127.440966,0.0,1699231414175,NORMAL
11.929,73,36.353689,127.440966,0.0,1699231415089,NORMAL
11.929,74,36.353689,127.440966,0.0,1699231417127,NORMAL
11.929,75,36.353689,127.440966,0.0,1699231418147,NORMAL
11.929,76,36.353689,127.440966,0.0,1699231420092,NORMAL
11.929,77,36.353689,127.440966,0.0,1699231421091,NORMAL
11.929,78,36.353689,127.440966,0.0,1699231423179,NORMAL
11.929,79,36.353689,127.440966,0.0,1699231424202,NORMAL
11.929,80,36.353689,127.440966,0.0,1699231426092,NORMAL
11.929,81,36.353689,127.440966,0.0,1699231427091,NORMAL
11.929,82,36.353689,127.440966,0.0,1699231429105,NORMAL
11.929,83,36.353689,127.440966,0.0,1699231430093,NORMAL
11.929,84,36.353689,127.440966,0.0,1699231432198,NORMAL
11.929,85,36.353689,127.440966,0.0,1699231436096,NORMAL
11.929,86,36.353689,127.440966,0.0,1699231437221,NORMAL
11.929,87,36.353689,127.440966,0.0,1699231439094,NORMAL
11.929,88,36.353689,127.440966,0.0,1699231441095,NORMAL
11.929,89,36.353689,127.440966,0.0,1699231442127,NORMAL
11.929,90,36.353689,127.440966,0.0,1699231444169,NORMAL
11.929,91,36.353689,127.440966,0.0,1699231445099,NORMAL
11.929,92,36.353689,127.440966,0.0,1699231447153,NORMAL
11.929,93,36.353689,127.440966,0.0,1699231448168,NORMAL
11.929,94,36.353689,127.440966,0.0,1699231450100,NORMAL
11.929,95,36.353689,127.440966,0.0,1699231451103,NORMAL
11.929,96,36.353689,127.440966,0.0,1699231453135,NORMAL
11.929,97,36.353689,127.440966,0.0,1699231454155,NORMAL
11.929,98,36.353689,127.440966,0.0,1699231456101,NORMAL
11.929,99,36.353689,127.440966,0.0,1699231457168,NORMAL
11.929,100,36.353689,127.440966,0.0,1699231459209,NORMAL
11.929,101,36.353689,127.440966,0.0,1699231462145,NORMAL
11.929,102,36.353689,127.440966,0.0,1699231463161,NORMAL
11.929,103,36.353689,127.440966,0.0,1699231465102,NORMAL
11.929,104,36.353689,127.440966,0.0,1699231466103,NORMAL
11.929,105,36.353689,127.440966,0.0,1699231468175,NORMAL
11.929,106,36.353689,127.440966,0.0,1699231469195,NORMAL
11.929,107,36.353689,127.440966,0.0,1699231471107,NORMAL
11.929,108,36.353689,127.440966,0.0,1699231472165,NORMAL
11.929,109,36.353689,127.440966,0.0,1699231474203,NORMAL
11.929,110,36.353689,127.440966,0.0,1699231475106,NORMAL
11.929,111,36.353689,127.440966,0.0,1699231477173,NORMAL
11.929,112,36.353689,127.440966,0.0,1699231478193,NORMAL
11.929,113,36.353689,127.440966,0.0,1699231479216,NORMAL
11.929,114,36.353689,127.440966,0.0,1699231481112,NORMAL
11.929,115,36.353689,127.440966,0.0,1699231483231,NORMAL
11.929,116,36.353689,127.440966,0.0,1699231486110,NORMAL
11.929,117,36.353689,127.440966,0.0,1699231487221,NORMAL
11.929,118,36.353689,127.440966,0.0,1699231488241,NORMAL
11.929,119,36.353689,127.440966,0.0,1699231490111,NORMAL
11.929,120,36.353689,127.440966,0.0,1699231492135,NORMAL
11.929,121,36.353689,127.440966,0.0,1699231493121,NORMAL
11.929,122,36.353689,127.440966,0.0,1699231495113,NORMAL
11.929,123,36.353689,127.440966,0.0,1699231496122,NORMAL
11.929,124,36.353689,127.440966,0.0,1699231498193,NORMAL
11.929,125,36.353689,127.440966,0.0,1699231499215,NORMAL
11.929,126,36.353689,127.440966,0.0,1699231501115,NORMAL
11.929,127,36.353689,127.440966,0.0,1699231502169,NORMAL
11.929,128,36.353689,127.440966,0.0,1699231504175,NORMAL
11.929,129,36.353689,127.440966,0.0,1699231505113,NORMAL
11.929,130,36.353689,127.440966,0.0,1699231507160,NORMAL
11.929,131,36.353689,127.440966,0.0,1699231508146,NORMAL
11.929,132,36.353689,127.440966,0.0,1699231510114,NORMAL
11.929,133,36.353689,127.440966,0.0,1699231511116,NORMAL
11.929,134,36.353689,127.440966,0.0,1699231513213,NORMAL
11.929,135,36.353689,127.440966,0.0,1699231514232,NORMAL
11.929,136,36.353689,127.440966,0.0,1699231516115,NORMAL
11.929,137,36.353689,127.440966,0.0,1699231517196,NORMAL
11.929,138,36.353689,127.440966,0.0,1699231519200,NORMAL
11.929,139,36.353689,127.440966,0.0,1699231520114,NORMAL
11.929,140,36.353689,127.440966,0.0,1699231522163,NORMAL
11.929,141,36.353689,127.440966,0.0,1699231523119,NORMAL
11.929,142,36.353689,127.440966,0.0,1699231525117,NORMAL
11.929,143,36.353689,127.440966,0.0,1699231526117,NORMAL
11.929,144,36.353689,127.440966,0.0,1699231528221,NORMAL
11.929,145,36.353689,127.440966,0.0,1699231529237,NORMAL
11.929,146,36.353689,127.440966,0.0,1699231531121,NORMAL
11.929,147,36.353689,127.440966,0.0,1699231532127,NORMAL
11.929,148,36.353689,127.440966,0.0,1699231534121,NORMAL
11.929,149,36.353689,127.440966,0.0,1699231535120,NORMAL
11.929,150,36.353689,127.440966,0.0,1699231537121,NORMAL
11.929,151,36.353689,127.440966,0.0,1699231538244,NORMAL
11.929,152,36.353689,127.440966,0.0,1699231540120,NORMAL
11.929,153,36.353689,127.440966,0.0,1699231541121,NORMAL
11.929,154,36.353689,127.440966,0.0,1699231543121,NORMAL
11.929,155,36.353689,127.440966,0.0,1699231544121,NORMAL
11.929,156,36.353689,127.440966,0.0,1699231546121,NORMAL
11.929,157,36.353689,127.440966,0.0,1699231547197,NORMAL
11.929,158,36.353689,127.440966,0.0,1699231549239,NORMAL
11.929,159,36.353689,127.440966,0.0,1699231552245,NORMAL
11.766,160,36.353697,127.440973,1.125,1699231553211,NORMAL
12.901,161,36.353702,127.440982,0.45000002,1699231554230,NORMAL
12.538,162,36.353716,127.440993,0.675,1699231556125,NORMAL
12.129,163,36.353721,127.441008,0.0,1699231558194,NORMAL
11.955,164,36.35372,127.441014,0.45000002,1699231559219,NORMAL
11.593,165,36.353715,127.441026,0.0,1699231561126,NORMAL
11.456,166,36.353715,127.441031,0.0,1699231562122,NORMAL
11.22,167,36.353721,127.441039,1.125,1699231564241,NORMAL
10.83,168,36.353726,127.441053,0.45000002,1699231567123,NORMAL
10.689,169,36.353726,127.441058,0.45000002,1699231568172,NORMAL
10.488,170,36.353724,127.44106,0.0,1699231570177,NORMAL
