accuracy,id,lat,lng,speed,time,type
18.29,1,36.484864,127.252629,0.0,1699250246299,START
18.29,2,36.484864,127.252629,0.0,1699250247260,NORMAL
18.29,3,36.484864,127.252629,0.0,1699250249201,NORMAL
18.29,4,36.484864,127.252629,0.0,1699250250205,NORMAL
18.29,5,36.484864,127.252629,0.0,1699250252266,NORMAL
18.29,6,36.484864,127.252629,0.0,1699250253284,NORMAL
18.29,7,36.484864,127.252629,0.0,1699250255202,NORMAL
18.29,8,36.484864,127.252629,0.0,1699250256318,NORMAL
18.29,9,36.484864,127.252629,0.0,1699250258253,NORMAL
18.29,10,36.484864,127.252629,0.0,1699250259206,NORMAL
18.29,11,36.484864,127.252629,0.0,1699250261203,NORMAL
18.29,12,36.484864,127.252629,0.0,1699250262203,NORMAL
18.29,13,36.484864,127.252629,0.0,1699250264204,NORMAL
18.29,14,36.484864,127.252629,0.0,1699250265203,NORMAL
18.29,15,36.484864,127.252629,0.0,1699250267207,NORMAL
18.29,16,36.484864,127.252629,0.0,1699250268210,NORMAL
18.29,17,36.484864,127.252629,0.0,1699250270206,NORMAL
18.29,18,36.484864,127.252629,0.0,1699250271205,NORMAL
18.29,19,36.484864,127.252629,0.0,1699250273205,NORMAL
18.29,20,36.484864,127.252629,0.0,1699250274206,NORMAL
18.29,21,36.484864,127.252629,0.0,1699250276252,NORMAL
18.29,22,36.484864,127.252629,0.0,1699250277218,NORMAL
18.29,23,36.484864,127.252629,0.0,1699250279207,NORMAL
18.29,24,36.484864,127.252629,0.0,1699250280206,NORMAL
18.29,25,36.484864,127.252629,0.0,1699250282355,NORMAL
18.29,26,36.484864,127.252629,0.0,1699250285207,NORMAL
18.29,27,36.484864,127.252629,0.0,1699250286205,NORMAL
18.29,28,36.484864,127.252629,0.0,1699250288213,NORMAL
18.29,29,36.484864,127.252629,0.0,1699250289235,NORMAL
18.29,30,36.484864,127.252629,0.0,1699250291320,NORMAL
18.29,31,36.484864,127.252629,0.0,1699250292281,NORMAL
18.29,32,36.484864,127.252629,0.0,1699250294209,NORMAL
18.29,33,36.484864,127.252629,0.0,1699250295211,NORMAL
18.29,34,36.484864,127.252629,0.0,1699250297215,NORMAL
18.29,35,36.484864,127.252629,0.0,1699250298212,NORMAL
18.29,36,36.484876,127.252645,1.8000001,1699250300212,NORMAL
19.115,37,36.484823,127.252513,2.7,1699250345221,NORMAL
18.913,38,36.484838,127.2525,2.25,1699250346287,NORMAL
18.427,39,36.484849,127.252481,0.45000002,1699250348270,NORMAL
18.168,40,36.484852,127.252471,0.45000002,1699250349290,NORMAL
17.576,41,36.484865,127.252442,1.35,1699250351333,NORMAL
17.294,42,36.484878,127.252422,1.35,1699250352299,NORMAL
16.764,43,36.4849,127.252394,1.125,1699250354343,NORMAL
15.879,44,36.484946,127.252377,1.575,1699250357261,NORMAL
15.528,45,36.484965,127.252371,1.8000001,1699250358275,NORMAL
14.983,46,36.484984,127.252345,2.25,1699250360227,NORMAL
14.999,47,36.484981,127.25231,2.9250002,1699250361239,NORMAL
14.545,48,36.484935,127.252236,4.5030003,1699250363350,NORMAL
13.754,49,36.484841,127.252124,4.5030003,1699250366227,NORMAL
13.464,50,36.484809,127.252085,4.5030003,1699250367230,NORMAL
12.97,51,36.484744,127.252011,4.053,1699250369236,NORMAL
12.752,52,36.48472,127.25198,3.6000001,1699250370230,NORMAL
12.305,53,36.48468,127.251923,3.3750002,1699250372230,NORMAL
12.065,54,36.484666,127.251878,4.2780004,1699250373235,NORMAL
11.64,55,36.484676,127.251781,5.1780005,1699250375232,NORMAL
11.446,56,36.48471,127.25172,6.078,1699250376232,NORMAL
11.123,57,36.484803,127.251604,8.328,1699250378239,NORMAL
11.025,58,36.484858,127.251534,8.553,1699250379260,NORMAL
10.804,59,36.484978,127.251399,9.456,1699250381237,NORMAL
10.716,60,36.485041,127.251329,9.456,1699250382237,NORMAL
10.547,61,36.485166,127.251223,8.328,1699250384239,NORMAL
10.436,62,36.485222,127.251174,7.6530004,1699250385240,NORMAL
10.189,63,36.485314,127.251088,4.953,1699250387244,NORMAL
10.088,64,36.485343,127.251067,3.6000001,1699250388310,NORMAL
9.858,65,36.485363,127.251048,0.45000002,1699250390336,NORMAL
9.748,66,36.485364,127.251045,0.45000002,1699250391243,NORMAL
9.527,67,36.485363,127.251045,0.0,1699250393245,NORMAL
9.423,68,36.485362,127.251045,0.0,1699250394243,NORMAL
9.391,69,36.485362,127.251045,0.0,1699250396244,NORMAL
9.391,70,36.485362,127.251045,0.0,1699250397242,NORMAL
9.391,71,36.485362,127.251045,0.0,1699250399245,NORMAL
9.391,72,36.485362,127.251045,0.0,1699250400263,NORMAL
9.391,73,36.485362,127.251045,0.0,1699250402244,NORMAL
9.391,74,36.485362,127.251045,0.0,1699250403319,NORMAL
9.391,75,36.485362,127.251045,0.0,1699250405360,NORMAL
9.391,76,36.485362,127.251045,0.0,1699250408375,NORMAL
9.391,77,36.485362,127.251045,0.0,1699250411249,NORMAL
9.391,78,36.485362,127.251045,0.0,1699250412245,NORMAL
9.118,79,36.485373,127.25104,1.35,1699250414376,NORMAL
8.381,80,36.485442,127.250986,4.953,1699250417245,NORMAL
8.197,81,36.485491,127.250955,5.6280003,1699250418309,NORMAL
7.888,82,36.485591,127.2509,7.2030005,1699250420341,NORMAL
7.732,83,36.485658,127.250867,7.4280005,1699250421250,NORMAL
7.434,84,36.485773,127.250808,7.8780003,1699250423247,NORMAL
7.308,85,36.485841,127.25077,7.4280005,1699250424324,NORMAL
7.114,86,36.48596,127.250716,6.7530003,1699250426249,NORMAL
7.015,87,36.486017,127.250699,5.6280003,1699250427252,NORMAL
6.873,88,36.486089,127.25068,2.9250002,1699250429250,NORMAL
6.797,89,36.486108,127.250677,2.25,1699250430252,NORMAL
6.634,90,36.486138,127.250671,0.90000004,1699250432249,NORMAL
6.563,91,36.486136,127.250669,0.45000002,1699250433252,NORMAL
6.422,92,36.486156,127.250665,2.9250002,1699250435261,NORMAL
6.344,93,36.4862,127.250663,4.953,1699250436279,NORMAL
6.19,94,36.486299,127.250662,5.853,1699250438261,NORMAL
6.113,95,36.48636,127.250661,6.7530003,1699250439384,NORMAL
5.99,96,36.486491,127.250652,7.8780003,1699250441252,NORMAL
5.931,97,36.486557,127.250647,8.103001,1699250442254,NORMAL
5.824,98,36.486697,127.250635,7.8780003,1699250444251,NORMAL
5.77,99,36.486766,127.250624,7.8780003,1699250445252,NORMAL
5.656,100,36.486912,127.250599,7.8780003,1699250447253,NORMAL
5.597,101,36.486973,127.250594,7.4280005,1699250448256,NORMAL
5.477,102,36.487101,127.250567,7.2030005,1699250450252,NORMAL
5.416,103,36.487165,127.250527,6.978,1699250451254,NORMAL
5.32,104,36.487238,127.2504,7.4280005,1699250453256,NORMAL
5.28,105,36.48725,127.250318,8.553,1699250454253,NORMAL
5.201,106,36.487225,127.250107,9.456,1699250456254,NORMAL
5.162,107,36.487208,127.249997,10.356001,1699250457255,NORMAL
5.078,108,36.487173,127.249753,10.806001,1699250459260,NORMAL
5.048,109,36.487158,127.249645,11.031,1699250460254,NORMAL
4.985,110,36.487128,127.249385,11.031,1699250462255,NORMAL
4.965,111,36.487115,127.249288,10.581,1699250463255,NORMAL
4.894,112,36.487082,127.249036,9.906,1699250465254,NORMAL
4.861,113,36.487067,127.248939,9.456,1699250466253,NORMAL
4.793,114,36.487037,127.248744,8.328,1699250468256,NORMAL
4.758,115,36.487022,127.248655,7.6530004,1699250469256,NORMAL
4.7,116,36.486986,127.248487,6.978,1699250471256,NORMAL
4.672,117,36.486971,127.248413,6.3030005,1699250472254,NORMAL
4.611,118,36.486942,127.248281,6.3030005,1699250474257,NORMAL
4.58,119,36.48693,127.248212,6.5280004,1699250475257,NORMAL
4.508,120,36.486941,127.248075,5.853,1699250477259,NORMAL
4.475,121,36.486947,127.248009,6.078,1699250478258,NORMAL
4.418,122,36.48691,127.24787,6.7530003,1699250480257,NORMAL
4.391,123,36.486865,127.24781,6.5280004,1699250481259,NORMAL
4.352,124,36.486801,127.247698,6.3030005,1699250483259,NORMAL
4.326,125,36.486777,127.247633,6.5280004,1699250484265,NORMAL
4.271,126,36.486738,127.247506,6.3030005,1699250486260,NORMAL
4.246,127,36.486721,127.247438,6.3030005,1699250487261,NORMAL
4.219,128,36.486696,127.247316,5.4030004,1699250489260,NORMAL
4.2,129,36.486685,127.247262,4.5030003,1699250490262,NORMAL
4.174,130,36.486662,127.247172,4.5030003,1699250492262,NORMAL
4.158,131,36.486647,127.247116,4.5030003,1699250493267,NORMAL
4.123,132,36.486623,127.247007,5.4030004,1699250495263,NORMAL
4.101,133,36.486611,127.246955,5.1780005,1699250496267,NORMAL
4.055,134,36.48658,127.246833,5.853,1699250498265,NORMAL
4.042,135,36.486561,127.246757,6.7530003,1699250499265,NORMAL
4.024,136,36.486522,127.24661,7.4280005,1699250501264,NORMAL
4.013,137,36.486503,127.246536,7.6530004,1699250502264,NORMAL
3.981,138,36.48646,127.246366,7.4280005,1699250504264,NORMAL
3.966,139,36.486443,127.246293,7.4280005,1699250505264,NORMAL
3.94,140,36.486407,127.246134,6.7530003,1699250507265,NORMAL
3.924,141,36.48639,127.246076,6.7530003,1699250508266,NORMAL
3.903,142,36.486354,127.24593,5.853,1699250510266,NORMAL
3.893,143,36.486338,127.245871,5.4030004,1699250511269,NORMAL
3.87,144,36.48631,127.245761,4.5030003,1699250513269,NORMAL
3.859,145,36.486298,127.245713,3.8250003,1699250514269,NORMAL
3.827,146,36.486284,127.245645,2.7,1699250516268,NORMAL
3.816,147,36.486277,127.24562,1.8000001,1699250517271,NORMAL
3.779,148,36.486272,127.245594,0.675,1699250519269,NORMAL
3.762,149,36.486271,127.24559,0.22500001,1699250520270,NORMAL
3.719,150,36.486272,127.245587,0.0,1699250522272,NORMAL
3.711,151,36.486272,127.245587,0.0,1699250523293,NORMAL
3.711,152,36.486272,127.245587,0.0,1699250525329,NORMAL
3.711,153,36.486272,127.245584,0.90000004,1699250526269,NORMAL
3.67,154,36.486269,127.245564,0.22500001,1699250528303,NORMAL
3.65,155,36.486269,127.245558,0.675,1699250529322,NORMAL
3.61,156,36.486263,127.245526,1.575,1699250531270,NORMAL
3.591,157,36.486258,127.245503,2.4750001,1699250532271,NORMAL
3.559,158,36.486239,127.245429,4.728,1699250534315,NORMAL
3.548,159,36.486224,127.245373,4.5030003,1699250535339,NORMAL
3.515,160,36.486187,127.245259,5.6280003,1699250537274,NORMAL
3.498,161,36.486156,127.245206,5.6280003,1699250538323,NORMAL
3.46,162,36.486064,127.245127,6.7530003,1699250540357,NORMAL
3.439,163,36.485993,127.245112,7.4280005,1699250541273,NORMAL
3.396,164,36.485834,127.245155,10.356001,1699250543273,NORMAL
3.376,165,36.485739,127.245192,11.2560005,1699250544275,NORMAL
3.335,166,36.485543,127.245268,11.706,1699250546273,NORMAL
3.316,167,36.485439,127.245306,12.156,1699250547274,NORMAL
3.276,168,36.485226,127.24538,12.156,1699250549273,NORMAL
3.26,169,36.485119,127.245416,12.3810005,1699250550273,NORMAL
3.227,170,36.484897,127.245487,13.056001,1699250552274,NORMAL
3.211,171,36.484793,127.245519,13.056001,1699250553276,NORMAL
3.175,172,36.484555,127.24559,13.958001,1699250555277,NORMAL
3.161,173,36.484419,127.245627,14.408001,1699250556275,NORMAL
3.129,174,36.484157,127.245696,14.858001,1699250558280,NORMAL
3.115,175,36.484023,127.245729,14.858001,1699250559279,NORMAL
3.085,176,36.483765,127.24579,15.533001,1699250561278,NORMAL
3.071,177,36.483613,127.245824,15.533001,1699250562278,NORMAL
3.04,178,36.483336,127.245883,15.308001,1699250564282,NORMAL
3.026,179,36.483213,127.245907,15.083001,1699250565282,NORMAL
3.003,180,36.482942,127.245955,15.308001,1699250567283,NORMAL
2.991,181,36.482789,127.245977,15.533001,1699250568286,NORMAL
2.968,182,36.482522,127.246013,15.758,1699250570284,NORMAL
2.957,183,36.482365,127.246032,15.758,1699250571288,NORMAL
2.935,184,36.482075,127.24606,16.208,1699250573287,NORMAL
2.925,185,36.481929,127.246073,16.208,1699250574286,NORMAL
2.903,186,36.481635,127.246099,16.208,1699250576285,NORMAL
2.894,187,36.481487,127.246108,16.208,1699250577290,NORMAL
2.878,188,36.481195,127.24612,16.208,1699250579286,NORMAL
2.87,189,36.481052,127.246125,15.758,1699250580285,NORMAL
2.854,190,36.480778,127.24613,14.858001,1699250582287,NORMAL
2.845,191,36.48065,127.24613,13.958001,1699250583286,NORMAL
2.83,192,36.480408,127.246123,11.706,1699250585284,NORMAL
2.823,193,36.480295,127.246122,10.581,1699250586286,NORMAL
2.804,194,36.480106,127.24612,9.0060005,1699250588286,NORMAL
2.794,195,36.480031,127.246117,8.103001,1699250589286,NORMAL
2.778,196,36.479883,127.246116,7.8780003,1699250591286,NORMAL
2.77,197,36.479815,127.246121,7.2030005,1699250592290,NORMAL
2.752,198,36.47969,127.246147,6.978,1699250594286,NORMAL
2.742,199,36.479631,127.246159,6.5280004,1699250595287,NORMAL
2.722,200,36.47952,127.246164,6.078,1699250597287,NORMAL
2.713,201,36.479464,127.246159,7.2030005,1699250598290,NORMAL
2.697,202,36.479316,127.246168,8.103001,1699250600294,NORMAL
2.689,203,36.479242,127.246177,8.328,1699250601296,NORMAL
2.671,204,36.479092,127.246166,8.103001,1699250603292,NORMAL
2.662,205,36.479024,127.246153,7.8780003,1699250604293,NORMAL
2.643,206,36.478878,127.246111,9.456,1699250606294,NORMAL
2.634,207,36.478787,127.246076,10.806001,1699250607293,NORMAL
2.618,208,36.47859,127.246007,11.931001,1699250609292,NORMAL
2.61,209,36.478486,127.245979,11.706,1699250610291,NORMAL
2.594,210,36.478278,127.245962,11.481001,1699250612295,NORMAL
2.586,211,36.478175,127.245975,11.706,1699250613294,NORMAL
2.572,212,36.47796,127.246014,12.156,1699250615299,NORMAL
2.565,213,36.47785,127.246038,12.156,1699250616294,NORMAL
2.552,214,36.477638,127.246095,12.156,1699250618293,NORMAL
2.545,215,36.47753,127.24612,12.156,1699250619294,NORMAL
2.533,216,36.477312,127.246178,12.606001,1699250621293,NORMAL
2.527,217,36.477202,127.246212,12.831,1699250622295,NORMAL
2.519,218,36.476974,127.246292,13.5060005,1699250624302,NORMAL
2.514,219,36.476857,127.246335,13.5060005,1699250625298,NORMAL
2.508,220,36.476638,127.246423,13.5060005,1699250627301,NORMAL
2.507,221,36.476513,127.24648,13.281001,1699250628304,NORMAL
2.515,222,36.476287,127.246603,13.5060005,1699250630300,NORMAL
2.52,223,36.476176,127.246675,13.733001,1699250631304,NORMAL
2.53,224,36.475958,127.246824,13.733001,1699250633302,NORMAL
2.531,225,36.475852,127.246908,13.5060005,1699250634303,NORMAL
2.528,226,36.475654,127.247038,13.958001,1699250636306,NORMAL
2.533,227,36.475522,127.247128,13.958001,1699250637304,NORMAL
2.548,228,36.475301,127.247288,14.408001,1699250639305,NORMAL
2.553,229,36.475187,127.247369,14.633,1699250640304,NORMAL
2.574,230,36.474961,127.247547,14.858001,1699250642306,NORMAL
2.588,231,36.474852,127.247645,15.083001,1699250643306,NORMAL
2.592,232,36.474634,127.247869,16.433,1699250645306,NORMAL
2.587,233,36.474512,127.247978,16.883001,1699250646306,NORMAL
2.573,234,36.474274,127.248216,17.108002,1699250648306,NORMAL
2.577,235,36.474153,127.24834,17.333,1699250649308,NORMAL
2.582,236,36.473924,127.248588,18.008001,1699250651307,NORMAL
2.582,237,36.47379,127.248742,18.233002,1699250652307,NORMAL
2.577,238,36.473552,127.249033,18.458,1699250654310,NORMAL
2.57,239,36.473436,127.249181,18.233002,1699250655308,NORMAL
2.571,240,36.473207,127.249486,18.911001,1699250657308,NORMAL
2.57,241,36.47311,127.24963,18.458,1699250658307,NORMAL
2.572,242,36.472876,127.249968,19.136002,1699250660314,NORMAL
2.571,243,36.472768,127.250137,19.136002,1699250661307,NORMAL
2.578,244,36.472559,127.250484,19.361,1699250663314,NORMAL
2.584,245,36.472461,127.250666,19.586,1699250664315,NORMAL
2.592,246,36.472268,127.251021,18.911001,1699250666309,NORMAL
2.595,247,36.472179,127.251201,18.911001,1699250667309,NORMAL
2.601,248,36.472009,127.251568,18.911001,1699250669308,NORMAL
2.601,249,36.471928,127.251757,19.361,1699250670308,NORMAL
2.599,250,36.471771,127.252147,19.811,1699250672311,NORMAL
2.601,251,36.471694,127.252347,20.261002,1699250673314,NORMAL
2.596,252,36.471541,127.252763,20.711,1699250675315,NORMAL
2.597,253,36.471462,127.252976,21.161001,1699250676315,NORMAL
2.596,254,36.4713,127.253415,21.611002,1699250678316,NORMAL
2.6,255,36.471217,127.253636,22.064001,1699250679318,NORMAL
2.596,256,36.471057,127.254066,22.514002,1699250681319,NORMAL
2.595,257,36.470961,127.254317,22.514002,1699250682318,NORMAL
