"link_id","road_name","link_first_time","avg_speed","max_spd"
"3020477200","경부고속도로","2023-08-04 18:08:42",13.83446398909091,110
"3020526900","경부고속도로","2023-08-04 18:09:01",32.24565396209302,110
"2310797600","경부고속도로","2023-08-04 18:13:21",56.72642904905659,110
"2310007400","경부고속도로","2023-08-04 18:17:21",31.436930936000003,110
"2140956100","경부고속도로","2023-08-04 18:18:30",34.089655110447765,110
"2310798200","경부고속도로","2023-08-04 18:20:12",37.79464719452056,110
"2140956500","경부고속도로","2023-08-04 18:22:03",33.49000701494506,110
"2140956900","경부고속도로","2023-08-04 18:24:21",49.620439615135126,110
"2310798700","경부고속도로","2023-08-04 18:25:16",32.79418467310199,110
"2310799300","경부고속도로","2023-08-04 18:27:42",57.31718809909091,110
"2310799700","경부고속도로","2023-08-04 18:32:06",82.54600292903226,110
"2430278401","경부고속도로","2023-08-04 18:32:52",89.7372572,110
"2430278601","경부고속도로","2023-08-04 18:33:46",91.7979552,110
"2430278801","경부고속도로","2023-08-04 18:33:52",93.05172,110
"2430279101","경부고속도로","2023-08-04 18:33:54",92.66771029787235,110
"2140957800","경부고속도로","2023-08-04 18:35:04",91.88990511428575,110
"2230344200","경부고속도로","2023-08-04 18:36:28",102.8031959172414,110
"2230003800","경부고속도로","2023-08-04 18:37:12",94.9011138,110
"2230344400","경부고속도로","2023-08-04 18:37:33",82.89223284705884,110
"2334286400","경부고속도로","2023-08-04 18:38:49",94.10350122000001,110
"2334372901","경부고속도로","2023-08-04 18:39:49",99.51345425454547,110
"2334373701","경부고속도로","2023-08-04 18:40:06",102.93474690000001,80
"2333346500","경부고속도로","2023-08-04 18:40:58",96.38978906666664,110
"2334288700","경부고속도로","2023-08-04 18:42:28",90.545547375,110
"2440060400","경부고속도로","2023-08-04 18:42:52",83.0559088,110
"2440063000","경부고속도로","2023-08-04 18:43:06",58.51519817142859,110
"2440069800","경부고속도로","2023-08-04 18:43:27",68.18289180394736,110
"2440113100","경부고속도로","2023-08-04 18:47:15",80.29583437499998,110
"2440119900","경부고속도로","2023-08-04 18:47:39",86.825917,110
"2440222001","경부고속도로","2023-08-04 18:49:00",87.81450240000002,110
"2440200500","경부고속도로","2023-08-04 18:49:49",68.86910618181818,110
"2450086200","경부고속도로","2023-08-04 18:52:34",77.41379399999998,110
"2450107500","경부고속도로","2023-08-04 18:53:10",75.01340880000001,110
"2450119000","경부고속도로","2023-08-04 18:53:30",74.24717940000001,110
"2450121500","경부고속도로","2023-08-04 18:53:36",66.6777393,110
"2060358300","경부고속도로","2023-08-04 18:54:00",68.34162831428574,110
"2060001101","경부고속도로","2023-08-04 18:56:27",81.08705368636366,110
"2060007300","경부고속도로","2023-08-04 18:58:39",81.80906142857144,110
"2060010300","경부고속도로","2023-08-04 18:58:49",81.19626120000001,110
"2040389500","경부고속도로","2023-08-04 18:59:36",81.83182813714286,110
"2040388700","경부고속도로","2023-08-04 19:00:28",84.31145155862069,110
"2040412000","경부고속도로","2023-08-04 19:01:12",101.42194018604651,110
"1210177500","경부고속도로","2023-08-04 19:02:16",109.57888506666669,110
"1210000711","경부고속도로","2023-08-04 19:02:57",106.42163008695651,110
"1210000721","경부고속도로","2023-08-04 19:04:06",75.42574186153844,110
"1210000702","경부고속도로","2023-08-04 19:04:45",54.08037576,110
"1210002001","경부고속도로","2023-08-04 19:04:54",50.62867576363637,110
"1210002002","경부고속도로","2023-08-04 19:05:10",54.67271328,110
"1210002003","경부고속도로","2023-08-04 19:05:18",63.802064800000004,110
"1210002900","경부고속도로","2023-08-04 19:05:31",48.187048408163285,80
"1210004001","경부고속도로","2023-08-04 19:08:00",52.46799758181819,80
"1210004002","경부고속도로","2023-08-04 19:08:16",61.3503072,80
"1210004003","경부고속도로","2023-08-04 19:08:22",65.95551090000001,80
"1210004200","경부고속도로","2023-08-04 19:08:34",65.5048282857143,80
"1210004801","경부고속도로","2023-08-04 19:10:09",78.5486844,80
"1210004802","경부고속도로","2023-08-04 19:10:24",49.419060345599995,80
"1210005200","경부고속도로","2023-08-04 19:12:18",30.338425849090914,50
"1210006302","강남대로","2023-08-04 19:13:27",20.562580320000002,50
"1210030701","강남대로","2023-08-04 19:13:42",50.48828185263158,60
"1220342400","강남대로","2023-08-04 19:14:12",17.929919223388016,60
"1020031500","강남대로","2023-08-04 19:15:39",28.070902800000002,60
"1020033300","강변북로","2023-08-04 19:15:42",17.75093219294118,50
"1020001004","강변북로","2023-08-04 19:17:00",33.317247946415094,80
"1030001200","강변북로","2023-08-04 19:18:21",24.648545430807037,80
"1030000902","강변북로","2023-08-04 19:20:57",20.445969824516126,80
"1030000700","강변북로","2023-08-04 19:23:19",18.760978438515,80
"1030000500","강변북로","2023-08-04 19:25:21",34.757055260689654,80
"1030000304","강변북로","2023-08-04 19:26:06",35.74529536721311,80
"1030000303","강변북로","2023-08-04 19:27:39",26.31913344,80
"1030000302","강변북로","2023-08-04 19:27:48",41.54832874285715,80
"1040000701","강변북로","2023-08-04 19:28:09",63.81207822857143,80
"1040000702","강변북로","2023-08-04 19:28:19",49.92285309230769,80
"1040000101","강변북로","2023-08-04 19:28:39",61.13856072857145,80
"1040000102","강변북로","2023-08-04 19:29:21",42.68939641411765,80
"1040017400","강변북로","2023-08-04 19:30:39",15.234041698411762,40
"1040018400","강변북로","2023-08-04 19:33:49",10.85988219,40
"1040000601","강변북로","2023-08-04 19:39:09",23.868119005714284,80
"1040024800","강변북로","2023-08-04 19:39:21",29.482483416,50
"1040025300","강변북로","2023-08-04 19:39:45",14.455352952000002,30
"1040025000","강변북로","2023-08-04 19:40:01",38.1533157,40
"1040006901","강변역로","2023-08-04 19:40:18",37.0422558,50
"1040006902","강변역로","2023-08-04 19:40:21",52.190028000000005,50
"1040008301","강변역로","2023-08-04 19:40:30",47.5455744,50
"1040008302","강변역로","2023-08-04 19:40:33",21.64740790153846,50
"1040008200","강변역로","2023-08-04 19:40:54",20.607767437499994,50
"1040006802","강변역로","2023-08-04 19:42:00",28.35930492,50
"1040006801","강변역로","2023-08-04 19:48:36",38.116476899999995,50
"1040024002","강변북로","2023-08-04 19:42:15",18.865720107692308,40
"1040007102","강변역로4길","2023-08-04 19:43:25",3.837699266150491,50
"1040024001","강변북로","2023-08-04 19:48:57",39.2817324,40
"1040000502","강변북로","2023-08-04 19:49:03",66.0755322,80
"1040000501","강변북로","2023-08-04 19:49:27",77.33395824,80
"1040000202","강변북로","2023-08-04 19:49:49",70.5372212,80
"1040000201","강변북로","2023-08-04 19:50:03",76.88347945714288,80
"1040000803","강변북로","2023-08-04 19:51:27",88.2366336,80
"1040000802","강변북로","2023-08-04 19:51:34",88.20887175,40
"1030000403","강변북로","2023-08-04 19:51:46",97.55513280000001,80
"1030000402","강변북로","2023-08-04 19:52:00",79.50375980689657,80
"1030000401","강변북로","2023-08-04 19:52:43",64.32683091428572,80
"1030000602","강변북로","2023-08-04 19:52:54",66.0297858,80
"1030000601","강변북로","2023-08-04 19:53:03",79.4538756,80
"1030005101","강변북로","2023-08-04 19:53:12",73.2363772,40
"1030001300","동부간선도로","2023-08-04 19:53:45",43.511020560000006,40
"1030024600","강변북로","2023-08-04 19:54:06",48.364473600000004,40
"1030022700","언주로","2023-08-04 19:54:09",44.1374676631579,60
"1220037203","언주로","2023-08-04 19:54:39",31.8563604,50
"1220108200","올림픽대로","2023-08-04 19:54:42",38.71717836923077,40
"1220108100","올림픽대로","2023-08-04 19:55:03",59.48146548,40
"1220005601","올림픽대로","2023-08-04 19:55:18",60.58730963076924,80
"1220343000","올림픽대로","2023-08-04 19:55:37",76.53497058,80
"1220342800","올림픽대로","2023-08-04 19:56:09",28.67836916000001,80
"1210030601","강남대로","2023-08-04 19:58:57",41.7558024,60
"1210006202","강남대로","2023-08-04 19:59:03",56.0689428,50
"1210005102","경부고속도로","2023-08-04 19:59:07",82.26272999999999,50
"1210005101","경부고속도로","2023-08-04 19:59:30",90.7730024,80
"1210004703","경부고속도로","2023-08-04 19:59:57",98.6286726,80
"1210004702","경부고속도로","2023-08-04 20:00:15",99.75309444,80
"1210004701","경부고속도로","2023-08-04 20:00:30",100.28917935000001,80
"1210004100","경부고속도로","2023-08-04 20:00:42",91.26287701276598,80
"1210003903","경부고속도로","2023-08-04 20:01:52",76.50507311999999,80
"1210003902","경부고속도로","2023-08-04 20:02:00",72.6681996,80
"1210003901","경부고속도로","2023-08-04 20:02:06",70.8243312,80
"1210003000","경부고속도로","2023-08-04 20:02:15",83.14827388474576,80
"1210001903","경부고속도로","2023-08-04 20:03:43",80.17074205714286,110
"1210001902","경부고속도로","2023-08-04 20:03:54",72.5373018,110
"1210001901","경부고속도로","2023-08-04 20:04:00",76.185792,110
"1210000800","경부고속도로","2023-08-04 20:04:12",89.34720929999999,110
"1210177900","경부고속도로","2023-08-04 20:04:24",95.2603716,110
"1210177800","경부고속도로","2023-08-04 20:04:28",84.25727022857143,110
"1210177700","경부고속도로","2023-08-04 20:04:49",89.98813485818182,110
"1210177600","경부고속도로","2023-08-04 20:06:12",85.27273210588237,110
"2040412100","경부고속도로","2023-08-04 20:07:03",90.19875645,110
"2040388600","경부고속도로","2023-08-04 20:08:15",108.83441739130436,110
"2040389100","경부고속도로","2023-08-04 20:08:49",108.68542333333333,110
"2060010200","경부고속도로","2023-08-04 20:09:30",107.74338365454543,110
"2060007400","경부고속도로","2023-08-04 20:10:03",108.777189,110
"2060001201","경부고속도로","2023-08-04 20:10:12",102.38608583999999,110
"2060358400","경부고속도로","2023-08-04 20:11:57",100.22217921818184,110
"2450128200","경부고속도로","2023-08-04 20:13:36",75.92878084499999,110
"2440200600","경부고속도로","2023-08-04 20:15:00",76.06341964799998,110
"2440222101","경부고속도로","2023-08-04 20:17:30",98.71972830000001,110
"2440120000","경부고속도로","2023-08-04 20:18:12",97.25303255510202,110
"2440119800","경부고속도로","2023-08-04 20:19:25",108.5940912,110
"2440116900","경부고속도로","2023-08-04 20:19:30",107.60775143999999,110
"2440109000","경부고속도로","2023-08-04 20:19:52",89.08328943529409,110
"2440077500","경부고속도로","2023-08-04 20:22:00",92.95086763636363,110
"2440063100","경부고속도로","2023-08-04 20:22:33",105.40346175,110
"2440060500","경부고속도로","2023-08-04 20:22:45",101.55219435000001,110
"2334288800","경부고속도로","2023-08-04 20:22:57",95.54629824000001,110
"2333346400","경부고속도로","2023-08-04 20:23:19",102.97190723855424,110
"2330025903","경부고속도로","2023-08-04 20:25:24",103.26901205454546,110
"2334286500","경부고속도로","2023-08-04 20:25:57",103.3591305,110
"2230344500","경부고속도로","2023-08-04 20:26:51",104.15266105714284,110
"2230003700","경부고속도로","2023-08-04 20:27:54",103.3248744,110
"2230344300","경부고속도로","2023-08-04 20:28:12",103.15325433103452,110
