"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123500","문지로","2022-11-03 16:06:02",39.05205418173912,50
"1860122100","문지로","2022-11-03 16:07:39",45.5649282,50
"1860121900","문지로","2022-11-03 16:08:25",7.5970455606268255,50
"1860010501","대덕대로","2022-11-03 16:11:49",39.47483543807546,50
"1860010502","대덕대로","2022-11-03 16:15:07",12.46161848165455,50
"1860010803","유성대로","2022-11-03 16:17:11",49.605383999999994,60
"1860010805","유성대로","2022-11-03 16:17:29",68.23513208571428,60
"1860010806","유성대로","2022-11-03 16:17:57",65.43610632000001,60
"1860010801","유성대로","2022-11-03 16:18:27",43.40751948308571,60
"1860418300","유성대로","2022-11-03 16:19:37",37.89026214545456,60
"1860415200","유성대로","2022-11-03 16:19:58",42.14070480000001,60
"1860412600","유성대로","2022-11-03 16:20:17",62.2629549,60
"1860009805","유성대로","2022-11-03 16:20:25",63.99429222857143,60
"1860126000","유성대로","2022-11-03 16:20:39",66.4179174,60
"1860112801","유성대로","2022-11-03 16:20:43",63.378418457142864,60
"1860218500","노은로","2022-11-03 16:22:14",53.984476799999996,50
"1860214600","노은로","2022-11-03 16:22:22",68.5973812695652,50
"1860209100","노은로","2022-11-03 16:23:09",67.234602,50
"1860207000","노은로","2022-11-03 16:23:21",69.23584260000001,50
"1860119300","송림로","2022-11-03 16:25:05",29.40683881090909,30
"1860118500","송림로","2022-11-03 16:26:42",16.483498335,30
"1860118800","북유성대로","2022-11-03 16:26:55",30.2466456,60
"1860121200","북유성대로","2022-11-03 16:27:00",47.922062399999994,60
"1860121702","북유성대로","2022-11-03 16:27:06",44.388590914285714,60
"1860121703","북유성대로","2022-11-03 16:27:18",16.773550782399994,60
"1860202800","북유성대로","2022-11-03 16:28:36",52.60452,60
"1860200800","북유성대로","2022-11-03 16:28:42",63.383036727272724,60
"1860198500","북유성대로","2022-11-03 16:29:04",73.09836850909092,80
"1860331900","북유성대로","2022-11-03 16:29:26",85.9024803,80
"1860330600","북유성대로","2022-11-03 16:29:50",87.3239082,80
"1860330100","북유성대로","2022-11-03 16:30:02",84.591828,80
"1860329400","북유성대로","2022-11-03 16:30:04",86.57157034285716,80
"1860328500","북유성대로","2022-11-03 16:30:18",86.73003900000002,80
"1860328100","북유성대로","2022-11-03 16:30:30",83.48782680000001,80
"1860327900","북유성대로","2022-11-03 16:30:32",83.4538896,80
"1860327500","북유성대로","2022-11-03 16:30:42",86.01667020000001,80
"1860327300","북유성대로","2022-11-03 16:30:46",88.12925588571429,80
"1860326900","북유성대로","2022-11-03 16:31:00",86.7650508,80
"1860326400","북유성대로","2022-11-03 16:31:19",80.99476920000001,80
"4130091700","세종로","2022-11-03 16:31:27",86.1042996,80
"4130092700","세종로","2022-11-03 16:31:36",77.8145066,40
"4130095100","세종로","2022-11-03 16:32:12",84.4356519,80
"4130096400","세종로","2022-11-03 16:32:28",75.4842972,80
"4130097900","세종로","2022-11-03 16:32:52",76.84318560000001,80
"4130099300","세종로","2022-11-03 16:32:58",76.2807432,80
"4130100900","세종로","2022-11-03 16:33:04",79.60684176,80
"4130104500","세종로","2022-11-03 16:33:14",81.00196079999999,80
"4130105300","세종로","2022-11-03 16:33:20",84.29773275,80
"4130107800","세종로","2022-11-03 16:33:36",86.8963212,80
"4130108400","세종로","2022-11-03 16:33:42",90.23854189090909,80
"4130109100","세종로","2022-11-03 16:34:04",84.49218180000001,80
"4130111300","세종로","2022-11-03 16:34:32",73.31466300000001,80
"4130112100","세종로","2022-11-03 16:34:44",63.7107216,80
"4130114100","세종로","2022-11-03 16:34:50",76.3810326,80
"4130115900","세종로","2022-11-03 16:35:19",73.68926318181819,70
"4130118300","세종로","2022-11-03 16:36:03",67.01038354285716,70
"4130119900","세종로","2022-11-03 16:36:17",76.3591232,70
"4130125100","세종로","2022-11-03 16:36:53",71.4841587,70
"4130126700","세종로","2022-11-03 16:37:01",64.2460134,70
"4130129100","세종로","2022-11-03 16:37:13",61.55972424,70
"4130129900","세종로","2022-11-03 16:37:23",68.84481049411765,70
"4130138700","세종로","2022-11-03 16:37:54",55.68780270000001,50
"4130147500","세종로","2022-11-03 16:38:15",38.60997696,50
"4130162500","세종로","2022-11-03 16:38:46",49.68277392857143,50
"4130187900","다정남로","2022-11-03 16:40:07",30.567063684705882,20
