accuracy,id,lat,lng,speed,time,type
11.386,1,36.3685047,127.3332986,11.920174,1700082617000,START
6.61,2,36.3682975,127.3332107,11.800569,1700082619000,NORMAL
15.096,3,36.3681682,127.333126,11.800223,1700082620414,NORMAL
11.824,4,36.3678803,127.3330153,12.031364,1700082623000,NORMAL
3.951,5,36.367485,127.3328087,11.3500185,1700082627156,NORMAL
3.9,6,36.3672989,127.3327295,10.874438,1700082629000,NORMAL
3.9,7,36.3671178,127.3326439,10.392965,1700082631000,NORMAL
3.9,8,36.3669507,127.3325674,9.5402155,1700082633000,NORMAL
3.9,9,36.3668073,127.3325124,7.961414,1700082635000,NORMAL
3.9,10,36.3666982,127.3324672,6.302917,1700082637000,NORMAL
3.9,11,36.366629,127.3324061,4.7795906,1700082638999,NORMAL
3.863,12,36.3666106,127.332247,5.4098353,1700082642000,NORMAL
3.863,13,36.3666654,127.332044,7.0382233,1700082645000,NORMAL
3.863,14,36.366736,127.331889,7.975792,1700082647000,NORMAL
5.864,15,36.3668,127.3317156,8.583642,1700082649000,NORMAL
5.864,16,36.3668648,127.3315414,8.695959,1700082651000,NORMAL
3.9,17,36.3669272,127.331356,9.464179,1700082653000,NORMAL
3.976,18,36.3669752,127.3311258,11.116732,1700082655000,NORMAL
3.976,19,36.3670042,127.3308641,11.596441,1700082657000,NORMAL
3.976,20,36.3670137,127.3305947,11.941132,1700082659000,NORMAL
3.9,21,36.367018,127.330346,11.031858,1700082661000,NORMAL
3.863,22,36.3670183,127.3300997,11.1844635,1700082663111,NORMAL
3.863,23,36.3670164,127.3298513,11.774779,1700082665000,NORMAL
3.863,24,36.3670173,127.3295866,11.283382,1700082666999,NORMAL
3.9,25,36.367011,127.3293429,10.753188,1700082669000,NORMAL
3.9,26,36.3670107,127.3291028,10.769488,1700082671000,NORMAL
5.911,27,36.3670144,127.3288663,10.740277,1700082673000,NORMAL
7.923,28,36.3670163,127.3286225,11.383158,1700082675000,NORMAL
9.935,29,36.3670128,127.3283569,12.228366,1700082677000,NORMAL
9.935,30,36.3670092,127.3280714,12.8932705,1700082679000,NORMAL
9.935,31,36.3670095,127.3277985,10.843512,1700082681000,NORMAL
9.935,32,36.367018,127.3275941,7.9755406,1700082683000,NORMAL
9.935,33,36.3670596,127.3274509,7.0268183,1700082685000,NORMAL
9.935,34,36.3671366,127.3273546,5.391118,1700082687000,NORMAL
9.935,35,36.3672419,127.3272566,5.7075095,1700082690000,NORMAL
9.935,36,36.3673933,127.3271517,7.4343863,1700082693000,NORMAL
9.935,37,36.3675435,127.3271293,8.624463,1700082695000,NORMAL
9.935,38,36.3677122,127.3271292,9.038597,1700082697000,NORMAL
9.935,39,36.367889,127.327131,9.742949,1700082699000,NORMAL
9.935,40,36.3680919,127.3271317,12.129109,1700082701000,NORMAL
9.935,41,36.3683361,127.3271287,13.330595,1700082703000,NORMAL
9.935,42,36.3685949,127.327124,14.150106,1700082705000,NORMAL
9.935,43,36.368873,127.327118,15.53545,1700082707000,NORMAL
9.935,44,36.3691728,127.3271186,16.584106,1700082709000,NORMAL
9.935,45,36.3694834,127.3271165,17.097609,1700082711000,NORMAL
9.935,46,36.3698053,127.3271101,17.880583,1700082713000,NORMAL
9.935,47,36.3701385,127.3271093,18.183146,1700082715000,NORMAL
9.935,48,36.3704741,127.3271014,18.453592,1700082717000,NORMAL
9.935,49,36.3708113,127.3271002,18.577276,1700082719000,NORMAL
9.935,50,36.3711501,127.3270947,18.68754,1700082721000,NORMAL
9.935,51,36.3714924,127.3270953,18.875586,1700082723000,NORMAL
9.935,52,36.3718343,127.3270942,19.143015,1700082725000,NORMAL
9.935,53,36.3721796,127.3270927,19.179268,1700082727000,NORMAL
9.935,54,36.3723515,127.327088,19.323051,1700082727990,NORMAL
9.935,55,36.3728694,127.3270322,18.801147,1700082731000,NORMAL
9.935,56,36.3731928,127.3269524,17.75064,1700082733000,NORMAL
9.935,57,36.3734941,127.3268582,17.715546,1700082734999,NORMAL
9.935,58,36.3737938,127.3267296,17.861593,1700082737000,NORMAL
9.935,59,36.3740943,127.326578,18.381535,1700082739000,NORMAL
9.935,60,36.3744247,127.3263982,19.467648,1700082741320,NORMAL
9.935,61,36.3747242,127.3262403,20.281565,1700082743000,NORMAL
9.935,62,36.3750806,127.3260536,21.211195,1700082744999,NORMAL
9.935,63,36.3754395,127.3258648,21.18128,1700082747000,NORMAL
9.935,64,36.3757803,127.325685,19.261913,1700082749000,NORMAL
9.935,65,36.3760682,127.3255303,16.181591,1700082751000,NORMAL
9.935,66,36.3762994,127.3254086,12.904677,1700082753000,NORMAL
9.935,67,36.3764813,127.3253115,10.545293,1700082755000,NORMAL
9.935,68,36.3766299,127.325238,8.519037,1700082757000,NORMAL
9.935,69,36.3767376,127.325182,5.7031794,1700082759000,NORMAL
9.935,70,36.3768026,127.3251478,3.8741882,1700082761000,NORMAL
9.935,71,36.3768411,127.3251331,1.8477284,1700082763000,NORMAL
9.935,72,36.3768489,127.3251323,0.3480042,1700082765000,NORMAL
9.935,73,36.376841,127.3251383,0.30206153,1700082767000,NORMAL
9.935,74,36.3768305,127.3251436,0.39468843,1700082769000,NORMAL
9.935,75,36.3768249,127.3251478,0.371568,1700082771000,NORMAL
9.935,76,36.3768228,127.3251484,0.18587065,1700082773000,NORMAL
14.404,77,36.3768217,127.3251468,0.098488025,1700082775000,NORMAL
14.404,78,36.3768217,127.3251444,0.09203584,1700082777000,NORMAL
9.935,79,36.3768219,127.3251435,0.052040175,1700082779000,NORMAL
9.935,80,36.3768224,127.3251434,0.029728398,1700082780999,NORMAL
9.935,81,36.3768225,127.3251442,0.012848236,1700082783000,NORMAL
14.519,82,36.3768226,127.3251442,0.012467363,1700082783917,NORMAL
14.519,83,36.3768226,127.325145,0.017268846,1700082785000,NORMAL
14.519,84,36.3768226,127.3251454,0.01770641,1700082787000,NORMAL
19.554,85,36.3768226,127.3251457,0.011299643,1700082791000,NORMAL
14.229,86,36.3768226,127.3251457,7.718838E-4,1700082795000,NORMAL
9.935,87,36.3768226,127.3251456,0.0030152746,1700082797000,NORMAL
9.935,88,36.3768226,127.3251456,0.0014721953,1700082799000,NORMAL
9.935,89,36.3768225,127.3251456,0.0036008332,1700082801000,NORMAL
13.994,90,36.3768224,127.3251455,0.0063006436,1700082803000,NORMAL
13.994,91,36.3768223,127.3251455,0.005949341,1700082805000,NORMAL
9.935,92,36.3768223,127.3251455,0.0021287417,1700082807000,NORMAL
9.935,93,36.3768222,127.3251454,0.00486534,1700082809000,NORMAL
9.935,94,36.3768223,127.3251453,0.004637877,1700082811000,NORMAL
