accuracy,id,lat,lng,speed,time,type
6.036,33,36.8021736,127.0889556,3.2238781,1691737594867,NORMAL
6.031,34,36.8021683,127.0889204,3.3149974,1691737595880,NORMAL
6.027,35,36.802157,127.0888615,2.9261007,1691737597858,NORMAL
6.027,36,36.8021512,127.0888326,2.5446067,1691737598882,NORMAL
6.0,37,36.8021415,127.0887848,2.6002772,1691737600858,NORMAL
6.586,38,36.8021276,127.088751,3.7182543,1691737601875,NORMAL
9.314,39,36.802083,127.0886675,5.233498,1691737603852,NORMAL
9.314,40,36.8020558,127.088622,5.502181,1691737604855,NORMAL
9.096,41,36.8019857,127.0885137,5.59784,1691737606856,NORMAL
7.554,42,36.8019507,127.0884634,5.4998717,1691737607869,NORMAL
5.666,43,36.8018816,127.0883578,5.11685,1691737609872,NORMAL
5.333,44,36.8018595,127.0883227,4.70772,1691737610873,NORMAL
5.0,45,36.8018272,127.0882686,2.9811037,1691737612860,NORMAL
4.666,46,36.8018068,127.0882376,2.912667,1691737613870,NORMAL
5.333,47,36.8017677,127.0881786,3.480714,1691737615849,NORMAL
5.555,48,36.8017426,127.08814,3.8039382,1691737616854,NORMAL
6.0,49,36.8016857,127.088059,4.635206,1691737618880,NORMAL
6.0,50,36.8016598,127.0880243,4.7523375,1691737619947,NORMAL
6.0,51,36.8015878,127.08794,5.8815246,1691737621852,NORMAL
6.0,52,36.8015395,127.0878961,6.394725,1691737622868,NORMAL
6.0,53,36.8014352,127.087807,7.334186,1691737624845,NORMAL
6.0,54,36.8013767,127.0877592,7.660742,1691737625854,NORMAL
6.0,55,36.8012453,127.087675,8.583818,1691737627871,NORMAL
6.0,56,36.8011722,127.0876311,8.615416,1691737628860,NORMAL
6.0,57,36.8010423,127.0875374,7.724404,1691737630853,NORMAL
5.6,58,36.8009902,127.08749,6.7650256,1691737631915,NORMAL
5.2,59,36.8009181,127.0874226,4.0185103,1691737633884,NORMAL
5.333,60,36.8009023,127.0874077,3.472535,1691737634880,NORMAL
5.5,61,36.8008402,127.0873604,3.2383144,1691737636882,NORMAL
6.0,62,36.8008129,127.087345,3.413322,1691737637879,NORMAL
6.0,63,36.8007532,127.0873139,3.7803872,1691737639867,NORMAL
6.0,64,36.8007176,127.0872935,4.0499415,1691737640878,NORMAL
6.0,65,36.8006565,127.0872532,3.5594451,1691737642873,NORMAL
6.0,66,36.8006317,127.0872374,2.9547503,1691737643886,NORMAL
8.467,67,36.8005985,127.0872161,1.4699347,1691737645880,NORMAL
8.134,68,36.8005966,127.0872148,8.511534E-5,1691737646905,NORMAL
7.543,69,36.8006006,127.0872173,2.5280367E-10,1691737648877,NORMAL
5.0,70,36.800601,127.0872175,4.8069415E-10,1691737649870,NORMAL
5.333,71,36.8006012,127.0872177,3.6907977E-11,1691737651878,NORMAL
5.666,72,36.8006012,127.0872177,7.999714E-12,1691737652871,NORMAL
6.0,73,36.8006012,127.0872177,3.90615E-13,1691737654881,NORMAL
6.0,74,36.8006012,127.0872177,2.1992709E-13,1691737655870,NORMAL
6.0,75,36.8006012,127.0872177,1.0220957E-12,1691737657860,NORMAL
8.926,76,36.8006012,127.0872177,7.430835E-10,1691737658894,NORMAL
8.508,77,36.8006012,127.0872177,7.904685E-15,1691737660861,NORMAL
8.508,78,36.8006012,127.0872177,6.872134E-16,1691737661878,NORMAL
9.047,79,36.8005936,127.0872098,0.59134334,1691737663784,NORMAL
8.714,80,36.800581,127.0871834,1.7969829,1691737664891,NORMAL
8.38,81,36.8005628,127.0871482,1.33075,1691737666896,NORMAL
8.38,82,36.8005561,127.0871359,1.2114972,1691737667870,NORMAL
5.428,83,36.8005474,127.0871179,0.5763993,1691737669862,NORMAL
5.714,84,36.8005467,127.087116,0.0022862917,1691737670864,NORMAL
6.0,85,36.8005495,127.0871186,9.777821E-9,1691737672857,NORMAL
6.0,86,36.8005502,127.0871192,6.794742E-9,1691737673896,NORMAL
6.0,87,36.8005509,127.0871199,2.0234614E-9,1691737675852,NORMAL
6.0,88,36.800551,127.08712,1.3147543E-9,1691737676885,NORMAL
6.0,89,36.8005511,127.0871201,4.6546303E-10,1691737678824,NORMAL
6.075,90,36.8005512,127.0871202,6.076792E-9,1691737679823,NORMAL
6.075,91,36.8005512,127.0871202,8.757947E-11,1691737681825,NORMAL
6.075,92,36.8005512,127.0871202,5.5342866E-11,1691737682835,NORMAL
7.253,93,36.8005512,127.0871202,2.7886337E-11,1691737684860,NORMAL
7.253,94,36.8005512,127.0871202,1.1310423E-11,1691737685859,NORMAL
7.253,95,36.8005512,127.0871202,0.02294253,1691737687848,NORMAL
5.333,96,36.8005511,127.0871201,0.020742297,1691737688839,NORMAL
4.409,97,36.800551,127.08712,0.020789517,1691737690840,NORMAL
3.98,98,36.800551,127.08712,0.020070931,1691737691846,NORMAL
3.461,99,36.800551,127.08712,0.0136707425,1691737693848,NORMAL
3.751,100,36.8005511,127.08712,0.021484997,1691737694874,NORMAL
3.901,101,36.8005511,127.08712,0.020474834,1691737696859,NORMAL
4.051,102,36.8005511,127.08712,0.053615704,1691737697864,NORMAL
4.09,103,36.800551,127.0871199,0.023877006,1691737699855,NORMAL
4.289,104,36.800551,127.0871199,0.025723537,1691737700863,NORMAL
4.39,105,36.800551,127.08712,0.026133176,1691737702849,NORMAL
4.472,106,36.800551,127.0871199,0.019769575,1691737703865,NORMAL
4.486,107,36.8005511,127.08712,0.017061826,1691737705847,NORMAL
4.567,108,36.8005511,127.08712,0.014881528,1691737706843,NORMAL
4.486,109,36.8005511,127.08712,0.023672113,1691737708863,NORMAL
4.673,110,36.8005511,127.08712,0.021850938,1691737709853,NORMAL
4.673,111,36.8005511,127.08712,0.060037244,1691737711837,NORMAL
4.785,112,36.8005511,127.08712,0.056748144,1691737712878,NORMAL
4.796,113,36.8005511,127.08712,0.04290457,1691737714852,NORMAL
4.796,114,36.8005511,127.08712,0.04073625,1691737715848,NORMAL
4.796,115,36.8005511,127.0871201,0.023910776,1691737717861,NORMAL
4.928,116,36.8005511,127.0871201,4.2883133E-7,1691737718847,NORMAL
4.0,117,36.8005512,127.0871202,4.169985E-13,1691737720857,NORMAL
4.0,118,36.8005512,127.0871202,0.010795487,1691737721841,NORMAL
4.0,119,36.8005512,127.0871202,0.024156865,1691737723856,NORMAL
4.0,120,36.8005511,127.0871201,0.029684871,1691737724838,NORMAL
4.0,121,36.8005511,127.0871201,0.045645628,1691737726872,NORMAL
4.0,122,36.8005511,127.08712,0.050408993,1691737727855,NORMAL
5.077,123,36.8005511,127.0871201,0.010168109,1691737729864,NORMAL
5.077,124,36.8005512,127.0871201,0.018427106,1691737730875,NORMAL
4.923,125,36.800551,127.0871199,0.052674323,1691737732849,NORMAL
4.923,126,36.800551,127.08712,0.03615529,1691737733841,NORMAL
5.128,127,36.8005511,127.0871201,0.02175184,1691737735848,NORMAL
5.316,128,36.8005733,127.0871496,0.021931509,1691737736864,NORMAL
5.316,129,36.8005827,127.0871621,0.018016152,1691737738855,NORMAL
5.372,130,36.8005835,127.0871631,0.018895838,1691737739873,NORMAL
5.176,131,36.8005837,127.0871635,5.2650694E-7,1691737741848,NORMAL
5.176,132,36.8005838,127.0871636,6.342934E-12,1691737742841,NORMAL
5.142,133,36.8005838,127.0871636,0.016512562,1691737744861,NORMAL
5.142,134,36.8005838,127.0871635,0.018431619,1691737745848,NORMAL
5.333,135,36.8005837,127.0871635,0.031420417,1691737747847,NORMAL
5.142,136,36.8005837,127.0871635,0.027834194,1691737748865,NORMAL
5.419,137,36.8005837,127.0871634,0.026829647,1691737750851,NORMAL
5.216,138,36.8005837,127.0871635,0.019912664,1691737751854,NORMAL
5.216,139,36.8005837,127.0871635,0.011774315,1691737753840,NORMAL
5.414,140,36.8005838,127.0871635,0.017519323,1691737754862,NORMAL
5.414,141,36.8005837,127.0871635,0.0145819625,1691737756851,NORMAL
5.649,142,36.8005837,127.0871635,0.014666138,1691737757863,NORMAL
5.732,143,36.8005837,127.0871634,0.016309405,1691737759877,NORMAL
5.485,144,36.8005837,127.0871634,0.014981786,1691737760841,NORMAL
5.485,145,36.8005837,127.0871634,0.01617838,1691737762842,NORMAL
5.732,146,36.8005837,127.0871634,0.01999892,1691737763871,NORMAL
5.742,147,36.8005635,127.0871339,0.019223783,1691737765844,NORMAL
5.742,148,36.8005594,127.0871279,0.019437242,1691737766869,NORMAL
5.493,149,36.8005558,127.0871227,0.017087886,1691737768862,NORMAL
5.859,150,36.8005551,127.0871216,0.01752923,1691737769874,NORMAL
5.594,151,36.8005545,127.0871208,0.04575187,1691737771857,NORMAL
5.594,152,36.8005543,127.0871205,0.021982089,1691737772855,NORMAL
5.647,153,36.8005544,127.0871205,0.01470449,1691737774837,NORMAL
5.921,154,36.8005544,127.0871205,0.019204488,1691737775866,NORMAL
5.647,155,36.8005544,127.0871205,0.033217188,1691737777856,NORMAL
5.647,156,36.8005543,127.0871205,5.905225E-7,1691737778839,NORMAL
5.937,157,36.8005544,127.0871206,1.3978453E-12,1691737780855,NORMAL
5.937,158,36.8005544,127.0871206,0.012629419,1691737781851,NORMAL
6.26,159,36.8005544,127.0871205,0.02178389,1691737783867,NORMAL
6.161,160,36.8005544,127.0871205,0.020252878,1691737784877,NORMAL
6.161,161,36.8005543,127.0871205,0.023086917,1691737786859,NORMAL
6.161,162,36.8005543,127.0871205,0.023486735,1691737787864,NORMAL
6.104,163,36.800554,127.08712,0.21028112,1691737789856,NORMAL
6.104,164,36.800552,127.0871187,0.6164295,1691737790855,NORMAL
6.104,165,36.8005377,127.0870974,1.9752686,1691737792849,NORMAL
7.831,166,36.8005246,127.0870722,2.7205427,1691737793852,NORMAL
9.26,167,36.8004928,127.0869942,4.08143,1691737795864,NORMAL
9.117,168,36.8004748,127.0869456,4.5394053,1691737796851,NORMAL
8.27,169,36.8004218,127.0868458,5.4083886,1691737798854,NORMAL
7.08,170,36.8003836,127.0868027,5.6418624,1691737799875,NORMAL
5.393,171,36.8002762,127.0867438,6.575359,1691737801871,NORMAL
5.41,172,36.8002136,127.0867227,6.8948693,1691737802855,NORMAL
5.351,173,36.8000901,127.0867035,7.3727937,1691737804853,NORMAL
5.76,174,36.8000171,127.0867153,7.761833,1691737805859,NORMAL
4.0,175,36.7998607,127.0867416,8.662802,1691737807853,NORMAL
4.0,176,36.7997756,127.0867567,9.42747,1691737808845,NORMAL
4.0,177,36.799598,127.0867942,10.213772,1691737810854,NORMAL
4.0,178,36.7995022,127.0868152,10.972429,1691737811846,NORMAL
4.0,179,36.7992919,127.0868607,12.215634,1691737813834,NORMAL
4.0,180,36.7991739,127.0868841,12.9568205,1691737814869,NORMAL
4.0,181,36.7989283,127.086935,14.032648,1691737816852,NORMAL
4.0,182,36.798799,127.0869632,14.494769,1691737817859,NORMAL
4.0,183,36.7985269,127.0870173,15.669505,1691737819838,NORMAL
4.0,184,36.7983801,127.0870459,16.002285,1691737820880,NORMAL
4.0,185,36.7980921,127.087105,16.337202,1691737822847,NORMAL
4.0,186,36.7979458,127.0871348,16.185926,1691737823875,NORMAL
4.0,187,36.7976634,127.0871889,15.90546,1691737825854,NORMAL
4.0,188,36.7975241,127.0872163,15.602351,1691737826846,NORMAL
4.0,189,36.7972546,127.0872691,14.691232,1691737828850,NORMAL
4.0,190,36.7971287,127.0872945,14.095088,1691737829852,NORMAL
4.0,191,36.7968963,127.087343,12.613775,1691737831849,NORMAL
4.0,192,36.7967884,127.0873636,11.925736,1691737832869,NORMAL
4.0,193,36.7965976,127.0874024,10.315644,1691737834841,NORMAL
4.0,194,36.7965117,127.0874199,9.298424,1691737835857,NORMAL
4.0,195,36.7963797,127.0874471,6.649721,1691737837853,NORMAL
4.0,196,36.796333,127.0874579,5.3581285,1691737838860,NORMAL
4.0,197,36.7962809,127.0874719,2.3887744,1691737840836,NORMAL
4.0,198,36.79627,127.0874746,1.5098909,1691737841864,NORMAL
4.0,199,36.7962572,127.0874795,0.7466319,1691737843857,NORMAL
4.0,200,36.7962558,127.0874803,0.052195366,1691737844855,NORMAL
6.069,201,36.7962579,127.08748,0.0056062858,1691737846851,NORMAL
5.927,202,36.7962581,127.08748,0.014246815,1691737847864,NORMAL
5.769,203,36.7962581,127.08748,0.017042944,1691737849853,NORMAL
5.998,204,36.7962581,127.08748,0.02038702,1691737850863,NORMAL
5.698,205,36.7962581,127.08748,0.012786667,1691737852830,NORMAL
5.827,206,36.7962581,127.08748,0.010771111,1691737853844,NORMAL
3.906,207,36.7962582,127.08748,0.019030562,1691737855873,NORMAL
3.756,208,36.7962581,127.08748,0.0140956165,1691737856862,NORMAL
3.777,209,36.7962581,127.08748,0.019344082,1691737858821,NORMAL
3.906,210,36.7962581,127.08748,0.0136337085,1691737859859,NORMAL
3.257,211,36.7962581,127.08748,0.03620694,1691737861848,NORMAL
3.15,212,36.7962581,127.08748,0.03083662,1691737862869,NORMAL
3.257,213,36.7962626,127.087485,0.59597135,1691737864853,NORMAL
6.172,214,36.7962585,127.0874861,0.59593976,1691737865760,NORMAL
6.004,215,36.7961943,127.0875026,3.456316,1691737867858,NORMAL
6.522,216,36.7961552,127.0875109,4.097863,1691737868846,NORMAL
6.914,217,36.7960738,127.0875261,4.7824,1691737870779,NORMAL
6.897,218,36.7960041,127.0875349,6.333522,1691737871883,NORMAL
6.326,219,36.79587,127.087546,7.77198,1691737873845,NORMAL
6.547,220,36.7957947,127.0875502,8.382967,1691737874875,NORMAL
3.514,221,36.7956118,127.087564,9.715351,1691737876853,NORMAL
3.6,222,36.7955295,127.0875714,10.34365,1691737877838,NORMAL
3.514,223,36.7953342,127.0875833,11.44536,1691737879834,NORMAL
3.36,224,36.7952231,127.0875899,12.093139,1691737880864,NORMAL
3.36,225,36.7949884,127.0875917,13.278234,1691737882859,NORMAL
3.45,226,36.7948653,127.0875935,13.666523,1691737883848,NORMAL
3.45,227,36.7946054,127.0876072,14.644144,1691737885849,NORMAL
3.36,228,36.7944692,127.0876192,14.989123,1691737886870,NORMAL
3.45,229,36.7941881,127.0876436,15.853109,1691737888843,NORMAL
3.54,230,36.794042,127.0876554,16.057337,1691737889845,NORMAL
3.45,231,36.7937476,127.0876786,16.177593,1691737891841,NORMAL
3.45,232,36.7936018,127.0876921,16.089355,1691737892835,NORMAL
3.36,233,36.7933177,127.087721,15.82459,1691737894848,NORMAL
3.54,234,36.7931758,127.0877336,15.822099,1691737895863,NORMAL
3.36,235,36.7928902,127.0877583,16.060503,1691737897844,NORMAL
3.18,236,36.7927427,127.0877728,16.348082,1691737898863,NORMAL
3.15,237,36.79245,127.0878001,16.19494,1691737900847,NORMAL
3.0,238,36.7923052,127.0878127,16.148611,1691737901864,NORMAL
3.333,239,36.7920159,127.0878343,16.079456,1691737903858,NORMAL
3.6,240,36.791872,127.0878468,15.913153,1691737904865,NORMAL
3.666,241,36.7915948,127.0878724,15.654179,1691737906843,NORMAL
3.78,242,36.7914566,127.0878845,15.295025,1691737907842,NORMAL
3.633,243,36.7912023,127.087902,13.099758,1691737909862,NORMAL
3.466,244,36.7910964,127.0879111,11.59276,1691737910892,NORMAL
3.18,245,36.7909168,127.0879257,9.5903015,1691737912863,NORMAL
3.18,246,36.790838,127.0879331,8.8684025,1691737913870,NORMAL
3.15,247,36.7906857,127.0879482,8.815798,1691737915841,NORMAL
3.18,248,36.7906027,127.0879559,9.230423,1691737916855,NORMAL
3.15,249,36.7904327,127.0879738,9.274871,1691737918852,NORMAL
3.3,250,36.7903514,127.0879841,8.938777,1691737919840,NORMAL
3.3,251,36.7901924,127.0880093,9.271238,1691737921826,NORMAL
3.36,252,36.7901034,127.0880236,10.150409,1691737922880,NORMAL
3.36,253,36.7899108,127.0880637,10.969269,1691737924852,NORMAL
3.54,254,36.7898087,127.0880894,11.665946,1691737925860,NORMAL
3.3,255,36.7895885,127.0881507,12.961679,1691737927849,NORMAL
3.18,256,36.7894704,127.0881837,13.42399,1691737928860,NORMAL
3.466,257,36.7892189,127.0882508,14.714948,1691737930852,NORMAL
3.58,258,36.7890895,127.0882902,14.819461,1691737931848,NORMAL
3.816,259,36.7888217,127.0883716,15.532493,1691737933857,NORMAL
3.983,260,36.7886877,127.0884109,15.3033695,1691737934845,NORMAL
4.0,261,36.7884326,127.0884828,14.184668,1691737936844,NORMAL
4.0,262,36.7883141,127.0885227,13.525695,1691737937836,NORMAL
4.0,263,36.7880917,127.0886171,13.0450945,1691737939849,NORMAL
4.0,264,36.7879835,127.0886653,12.8274,1691737940854,NORMAL
4.0,265,36.7877698,127.0887684,12.757926,1691737942849,NORMAL
4.0,266,36.7876629,127.088823,12.637324,1691737943841,NORMAL
4.0,267,36.7874599,127.0889332,12.085654,1691737945840,NORMAL
4.0,268,36.7873608,127.08899,11.861119,1691737946904,NORMAL
4.0,269,36.7871736,127.0891004,11.542351,1691737948826,NORMAL
4.0,270,36.7870796,127.0891591,11.3815155,1691737949876,NORMAL
4.0,271,36.7868958,127.0892767,11.28074,1691737951845,NORMAL
4.0,272,36.7868044,127.0893322,11.104192,1691737952846,NORMAL
4.0,273,36.7866292,127.089439,10.678361,1691737954839,NORMAL
4.0,274,36.7865439,127.0894894,10.163653,1691737955842,NORMAL
4.0,275,36.7863965,127.0895751,8.496087,1691737957845,NORMAL
4.0,276,36.7863356,127.0896097,7.313887,1691737958844,NORMAL
4.0,277,36.7862466,127.0896617,4.69688,1691737960841,NORMAL
4.0,278,36.7862168,127.0896788,3.3828857,1691737961862,NORMAL
4.0,279,36.7861755,127.0897023,2.3474193,1691737963833,NORMAL
4.0,280,36.7861572,127.0897125,1.7615978,1691737964846,NORMAL
4.0,281,36.786142,127.0897205,0.13871454,1691737966852,NORMAL
6.316,282,36.786144,127.0897192,0.07220754,1691737967825,NORMAL
6.316,283,36.7861452,127.0897184,0.051277656,1691737969837,NORMAL
6.702,284,36.7861452,127.0897184,0.006274765,1691737970872,NORMAL
4.0,285,36.7861453,127.0897184,0.02045264,1691737973818,NORMAL
4.899,286,36.7861453,127.0897183,0.01058295,1691737975821,NORMAL
5.049,287,36.7861454,127.0897183,0.040864594,1691737976927,NORMAL
5.049,288,36.7861453,127.0897184,0.032630313,1691737978845,NORMAL
5.049,289,36.7861453,127.0897184,0.030298632,1691737979842,NORMAL
4.92,290,36.7861453,127.0897184,6.037592E-7,1691737981836,NORMAL
4.92,291,36.7861454,127.0897183,1.198717E-11,1691737982813,NORMAL
5.074,292,36.7861454,127.0897183,0.012185949,1691737984847,NORMAL
4.932,293,36.7861454,127.0897183,0.0082561085,1691737985842,NORMAL
5.088,294,36.7861454,127.0897183,0.016310932,1691737987829,NORMAL
5.088,295,36.7861453,127.0897183,0.010704843,1691737988841,NORMAL
5.007,296,36.7861454,127.0897183,0.009254567,1691737990803,NORMAL
5.174,297,36.7861454,127.0897183,0.008272858,1691737991880,NORMAL
6.769,298,36.7861454,127.0897183,0.03331025,1691737993829,NORMAL
7.165,299,36.7861452,127.0897184,0.02026523,1691737994861,NORMAL
6.158,300,36.7861452,127.0897184,0.013412953,1691737996844,NORMAL
6.285,301,36.7861453,127.0897184,0.011953892,1691737997839,NORMAL
6.285,302,36.7861453,127.0897184,0.0072767036,1691737999834,NORMAL
6.285,303,36.7861453,127.0897184,0.005988337,1691738000832,NORMAL
4.0,304,36.7861453,127.0897184,0.013494232,1691738002833,NORMAL
4.0,305,36.7861453,127.0897183,0.01917531,1691738003841,NORMAL
4.0,306,36.7861453,127.0897183,0.009180163,1691738005840,NORMAL
4.0,307,36.7861454,127.0897183,0.00978736,1691738006837,NORMAL
6.811,308,36.7861454,127.0897183,0.017783165,1691738008852,NORMAL
6.811,309,36.7861453,127.0897183,0.08216465,1691738009853,NORMAL
6.811,310,36.7861099,127.0897166,1.1539388,1691738011849,NORMAL
6.425,311,36.7860923,127.0897249,2.029528,1691738012844,NORMAL
6.425,312,36.7860375,127.0897556,3.6079614,1691738014843,NORMAL
6.425,313,36.7860023,127.0897767,4.103383,1691738015840,NORMAL
7.068,314,36.7859301,127.0898192,4.702145,1691738017762,NORMAL
7.068,315,36.7858696,127.0898576,5.9531736,1691738018846,NORMAL
6.63,316,36.7857602,127.0899265,7.150362,1691738020835,NORMAL
6.63,317,36.7856989,127.0899651,7.5877914,1691738021821,NORMAL
7.745,318,36.7855684,127.0900474,8.20292,1691738023841,NORMAL
7.745,319,36.7855001,127.0900903,8.272263,1691738024830,NORMAL
8.28,320,36.7853651,127.0901738,8.497783,1691738026830,NORMAL
6.275,321,36.785295,127.0902158,8.851695,1691738027852,NORMAL
4.0,322,36.7851394,127.0903057,9.831295,1691738029835,NORMAL
4.0,323,36.7850528,127.0903555,10.304483,1691738030844,NORMAL
4.0,324,36.7848735,127.0904614,11.104853,1691738032834,NORMAL
4.0,325,36.7847789,127.0905184,11.546994,1691738033843,NORMAL
4.0,326,36.7845812,127.0906315,12.205776,1691738035837,NORMAL
4.0,327,36.7844812,127.0906888,12.252731,1691738036844,NORMAL
4.0,328,36.7842909,127.0908005,11.824311,1691738038827,NORMAL
4.0,329,36.7841965,127.090857,11.656844,1691738039837,NORMAL
4.0,330,36.7840071,127.0909691,11.927087,1691738041826,NORMAL
4.0,331,36.7839112,127.0910261,11.592279,1691738042849,NORMAL
4.0,332,36.7837203,127.0911399,11.7575,1691738044839,NORMAL
4.0,333,36.783621,127.0911976,12.102429,1691738045826,NORMAL
4.0,334,36.7834169,127.0913186,12.614266,1691738047835,NORMAL
4.0,335,36.7833142,127.0913817,12.676842,1691738048826,NORMAL
4.0,336,36.7831042,127.0915107,12.8910475,1691738050837,NORMAL
4.0,337,36.7829979,127.0915719,12.898311,1691738051824,NORMAL
6.445,338,36.7827815,127.0916841,12.91534,1691738053834,NORMAL
6.025,339,36.7826754,127.0917387,12.503242,1691738054829,NORMAL
6.314,340,36.7824829,127.0918468,11.405253,1691738056839,NORMAL
6.025,341,36.7823964,127.0918979,10.690613,1691738057839,NORMAL
3.78,342,36.7822405,127.091992,9.156098,1691738059832,NORMAL
3.65,343,36.7821733,127.0920338,8.544799,1691738060825,NORMAL
3.466,344,36.7820539,127.0920967,6.796636,1691738062826,NORMAL
3.45,345,36.7819996,127.0921089,6.228153,1691738063826,NORMAL
3.54,346,36.7819107,127.0921073,4.197337,1691738065833,NORMAL
3.36,347,36.7818808,127.0921006,3.4154017,1691738066836,NORMAL
3.36,348,36.7818284,127.0920846,3.0402153,1691738068838,NORMAL
3.3,349,36.7818018,127.0920675,3.4818661,1691738069824,NORMAL
3.418,350,36.7817361,127.0920025,5.151949,1691738071830,NORMAL
3.349,351,36.7816987,127.0919564,5.6825824,1691738072847,NORMAL
3.477,352,36.7816321,127.091829,7.11115,1691738074839,NORMAL
3.707,353,36.7816027,127.0917499,7.7035384,1691738075851,NORMAL
3.744,354,36.7815408,127.0915687,9.193203,1691738077821,NORMAL
3.718,355,36.7815097,127.0914791,8.244467,1691738078842,NORMAL
3.744,356,36.7814277,127.091258,11.295684,1691738080840,NORMAL
3.54,357,36.7813799,127.0911309,12.088785,1691738081840,NORMAL
3.54,358,36.7812785,127.09086,13.4935665,1691738083852,NORMAL
3.641,359,36.7812246,127.0907157,14.109735,1691738084827,NORMAL
3.662,360,36.78111,127.0904072,15.359022,1691738086832,NORMAL
3.662,361,36.7810463,127.0902402,16.002022,1691738087834,NORMAL
3.585,362,36.7809147,127.0898954,16.965334,1691738089827,NORMAL
3.45,363,36.780849,127.0897167,17.063343,1691738090848,NORMAL
3.36,364,36.7807087,127.0893565,17.67888,1691738092839,NORMAL
3.3,365,36.7806357,127.0891764,17.523748,1691738093818,NORMAL
3.3,366,36.7804943,127.0888233,17.232859,1691738095826,NORMAL
3.3,367,36.7804271,127.0886511,16.99876,1691738096808,NORMAL
3.36,368,36.7802966,127.0883087,16.859919,1691738098881,NORMAL
3.36,369,36.780232,127.0881381,16.95373,1691738099853,NORMAL
3.36,370,36.7801018,127.0877768,17.298435,1691738101832,NORMAL
3.466,371,36.7800378,127.0875979,17.330198,1691738102827,NORMAL
3.65,372,36.7799091,127.0872345,17.539457,1691738104821,NORMAL
3.98,373,36.779843,127.0870539,17.554827,1691738105848,NORMAL
4.0,374,36.7797152,127.0866903,17.8474,1691738107838,NORMAL
4.0,375,36.7796528,127.0865065,17.851736,1691738108813,NORMAL
4.0,376,36.7795281,127.0861442,17.643972,1691738110824,NORMAL
4.0,377,36.7794631,127.0859636,17.608932,1691738111836,NORMAL
4.0,378,36.7793329,127.0855995,17.890688,1691738113833,NORMAL
4.0,379,36.7792672,127.0854137,18.081795,1691738114837,NORMAL
4.0,380,36.7791354,127.0850357,18.553442,1691738116829,NORMAL
4.0,381,36.7790666,127.0848436,18.486872,1691738117842,NORMAL
3.78,382,36.7789415,127.0844803,17.172993,1691738119855,NORMAL
3.65,383,36.7788815,127.08431,16.472776,1691738120823,NORMAL
3.466,384,36.778767,127.0839826,15.50009,1691738122829,NORMAL
3.45,385,36.7787086,127.0838253,15.312109,1691738123825,NORMAL
3.54,386,36.7785946,127.0835163,15.151894,1691738125832,NORMAL
3.45,387,36.7785339,127.083362,15.193372,1691738126834,NORMAL
3.36,388,36.7784,127.0830529,15.704584,1691738128837,NORMAL
3.45,389,36.7783344,127.0828931,16.094555,1691738129837,NORMAL
3.36,390,36.7782122,127.0825507,17.058168,1691738131842,NORMAL
3.18,391,36.7781532,127.0823755,17.115515,1691738132827,NORMAL
3.38,392,36.7780299,127.0820091,17.999657,1691738134839,NORMAL
