accuracy,id,lat,lng,speed,time,type
17.702,1,36.5838036,127.2958934,4.535157,1699941175361,START
10.998,2,36.5838647,127.2958157,5.0852504,1699941177000,NORMAL
9.578,3,36.5839506,127.2957357,5.546277,1699941179000,NORMAL
4.036,4,36.5840339,127.2956614,5.58964,1699941180999,NORMAL
8.072,5,36.5841087,127.2955802,5.206357,1699941182999,NORMAL
8.072,6,36.5841774,127.2955034,4.559474,1699941185000,NORMAL
3.9,7,36.584238,127.2954368,4.3745832,1699941187000,NORMAL
3.9,8,36.584296,127.2953772,3.948371,1699941188999,NORMAL
3.9,9,36.584348,127.2953311,3.3900726,1699941191000,NORMAL
3.9,10,36.584399,127.2953022,2.9810236,1699941193000,NORMAL
3.9,11,36.5844448,127.2952898,2.5294979,1699941194999,NORMAL
11.549,12,36.5844948,127.2952622,1.9696385,1699941198148,NORMAL
9.637,13,36.5844859,127.2952265,0.74710137,1699941200999,NORMAL
9.637,14,36.5844832,127.2952212,0.51276344,1699941202999,NORMAL
3.9,15,36.5844803,127.2952219,0.23596922,1699941204999,NORMAL
3.9,16,36.5844822,127.2952208,0.27288216,1699941207000,NORMAL
3.9,17,36.5844932,127.295211,0.78455245,1699941208999,NORMAL
16.316,18,36.5845034,127.295201,0.78371495,1699941210863,NORMAL
13.212,19,36.5845083,127.2951697,0.67135763,1699941213000,NORMAL
13.212,20,36.5845054,127.2951628,0.29488063,1699941214999,NORMAL
8.392,21,36.5845051,127.295162,0.24653037,1699941217000,NORMAL
8.392,22,36.584502,127.2951627,0.18548372,1699941219000,NORMAL
17.874,23,36.5844998,127.2951601,0.18150368,1699941220896,NORMAL
13.382,24,36.5845047,127.2951666,0.027479507,1699941222999,NORMAL
13.382,25,36.5845075,127.2951639,0.09974439,1699941225000,NORMAL
8.382,26,36.5845089,127.2951623,0.10265993,1699941226999,NORMAL
8.382,27,36.5845092,127.295162,0.065201096,1699941229000,NORMAL
3.9,28,36.5845091,127.2951621,0.032763924,1699941231000,NORMAL
3.9,29,36.5845091,127.2951622,0.017751358,1699941232999,NORMAL
3.863,30,36.584509,127.2951621,0.0074225888,1699941234999,NORMAL
8.837,31,36.5845091,127.2951623,0.0051482036,1699941237000,NORMAL
8.837,32,36.5845091,127.2951622,0.0027143743,1699941239000,NORMAL
3.9,33,36.5845091,127.2951622,5.083481E-4,1699941240999,NORMAL
3.962,34,36.5845092,127.2951621,0.005730716,1699941242999,NORMAL
10.883,35,36.5845092,127.2951621,0.0011913979,1699941246047,NORMAL
9.137,36,36.5845093,127.2951621,0.004937709,1699941246999,NORMAL
9.137,37,36.5845093,127.2951621,0.0015397759,1699941249000,NORMAL
9.137,38,36.5845092,127.2951556,0.6847846,1699941251000,NORMAL
4.247,39,36.5845175,127.2951212,2.2981443,1699941253000,NORMAL
4.247,40,36.5845299,127.2950633,2.8095055,1699941254999,NORMAL
11.083,41,36.5845307,127.2950321,2.8028896,1699941256077,NORMAL
9.287,42,36.5845293,127.2950007,2.8214161,1699941257000,NORMAL
9.287,43,36.5845177,127.2949323,3.3144288,1699941259000,NORMAL
9.287,44,36.5844891,127.2948673,3.1986208,1699941261000,NORMAL
4.342,45,36.5844466,127.2948103,3.8378677,1699941263000,NORMAL
4.342,46,36.5843862,127.2947635,4.574299,1699941265000,NORMAL
3.9,47,36.5843212,127.2946974,4.755535,1699941266999,NORMAL
3.9,48,36.5842524,127.2946306,5.07714,1699941268999,NORMAL
5.717,49,36.584175,127.294552,5.7510166,1699941271000,NORMAL
5.717,50,36.5840851,127.2944636,6.078991,1699941273000,NORMAL
13.376,51,36.5840165,127.2944242,6.0567427,1699941274421,NORMAL
11.007,52,36.583889,127.2942504,7.4129167,1699941277000,NORMAL
11.007,53,36.5837832,127.2941366,7.762676,1699941278999,NORMAL
3.9,54,36.5836743,127.2940279,7.7039733,1699941280999,NORMAL
3.9,55,36.583574,127.2939255,7.1735044,1699941282999,NORMAL
3.9,56,36.5834833,127.2938326,6.5173397,1699941284999,NORMAL
3.9,57,36.5834001,127.2937499,5.888074,1699941286999,NORMAL
3.9,58,36.583327,127.2936744,5.289372,1699941288999,NORMAL
3.9,59,36.5832612,127.2936127,4.4723716,1699941290999,NORMAL
3.9,60,36.583205,127.2935654,3.6447709,1699941292999,NORMAL
3.9,61,36.5831644,127.2935256,2.7656827,1699941294999,NORMAL
3.9,62,36.5831403,127.2934955,1.8372831,1699941296999,NORMAL
6.282,63,36.5831268,127.2934716,1.2235357,1699941298999,NORMAL
