"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130233200","도움1로","2022-11-13 08:10:16",3.8789176930164246,50
"4130219800","세종로","2022-11-13 08:10:42",22.0541289744516,50
"4130204400","세종로","2022-11-13 08:11:27",38.041924464,50
"4130187600","세종로","2022-11-13 08:11:52",51.726996119999995,60
"4130139000","세종로","2022-11-13 08:12:29",66.40411244210526,60
"4130130000","세종로","2022-11-13 08:13:56",87.21276818823529,70
"4130127200","세종로","2022-11-13 08:14:21",81.2993421,70
"4130125200","세종로","2022-11-13 08:14:39",78.21856224000001,70
"4130120000","세종로","2022-11-13 08:15:14",66.56372999999999,70
"4130119900","세종로","2022-11-13 08:15:09",67.93947990000001,70
"4130118400","세종로","2022-11-13 08:15:23",69.86940372000001,70
"4130116000","세종로","2022-11-13 08:15:38",86.54207734285716,80
"4130111400","세종로","2022-11-13 08:16:44",89.109954,80
"4130109200","세종로","2022-11-13 08:16:50",85.5018729,80
"4130108500","세종로","2022-11-13 08:17:20",77.86433736000002,80
"4130107900","세종로","2022-11-13 08:17:44",81.9372159,80
"4130105400","세종로","2022-11-13 08:18:00",88.21274129999999,80
"4130104600","세종로","2022-11-13 08:18:05",89.0839278,80
"4130101000","세종로","2022-11-13 08:18:11",88.6489002,80
"4130099400","세종로","2022-11-13 08:18:20",88.2784104,80
"4130098000","세종로","2022-11-13 08:18:24",87.4073508,80
"4130096500","세종로","2022-11-13 08:18:30",76.61634142499997,80
"4130095200","세종로","2022-11-13 08:18:54",80.8430148,80
"4130093000","세종로","2022-11-13 08:19:36",85.0663008,80
"4130091800","세종로","2022-11-13 08:19:44",85.48285440000001,80
"1860326200","북유성대로","2022-11-13 08:19:53",86.2195326,80
"1860326800","북유성대로","2022-11-13 08:20:02",85.70472629999999,80
"1860327200","북유성대로","2022-11-13 08:20:20",83.70643356000001,80
"1860327400","북유성대로","2022-11-13 08:20:36",78.691284,80
"1860327800","북유성대로","2022-11-13 08:20:38",75.0999884,80
"1860328000","북유성대로","2022-11-13 08:20:51",76.63572,80
"1860328400","북유성대로","2022-11-13 08:20:53",80.10106839999999,80
"1860330500","북유성대로","2022-11-13 08:21:27",94.3894836,80
"1860331800","북유성대로","2022-11-13 08:21:33",95.37286062857144,80
"1860198200","북유성대로","2022-11-13 08:21:56",37.824254552903234,80
"1860200600","북유성대로","2022-11-13 08:22:43",55.645958752941176,60
"1860202500","북유성대로","2022-11-13 08:23:09",67.2079356,60
"1860121802","북유성대로","2022-11-13 08:23:14",65.74240538181819,60
"1860121803","북유성대로","2022-11-13 08:23:30",56.43035280000001,60
"1860121100","북유성대로","2022-11-13 08:23:41",61.1394444,60
"1860118700","북유성대로","2022-11-13 08:23:45",59.357818800000004,60
"1860116800","북유성대로","2022-11-13 08:23:48",60.659449800000004,60
"1860115100","북유성대로","2022-11-13 08:23:57",73.02210345,60
"1860110102","북유성대로","2022-11-13 08:24:09",77.08389420000002,60
"1860110103","북유성대로","2022-11-13 08:24:18",58.91821992,60
"1860107600","북유성대로","2022-11-13 08:24:27",11.595124143839566,60
"1860102300","북유성대로","2022-11-13 08:25:31",60.402272399999994,60
"1860102400","북유성대로","2022-11-13 08:25:24",56.08919016,60
"1860084302","북유성대로","2022-11-13 08:26:09",62.875093015384614,60
"1860084402","북유성대로","2022-11-13 08:25:39",56.0903274,60
"1860084301","북유성대로","2022-11-13 08:26:30",33.98334648,60
"1860083900","한밭대로","2022-11-13 08:27:06",47.92408164,50
"1860084600","한밭대로","2022-11-13 08:27:23",44.98294440000001,50
"1860083600","한밭대로","2022-11-13 08:27:27",43.875698400000005,50
"1860083400","한밭대로","2022-11-13 08:27:30",46.79455268571429,50
"1860081800","한밭대로","2022-11-13 08:28:00",11.720576729638124,50
"1860081000","한밭대로","2022-11-13 08:29:37",42.92971344,50
"1860080800","한밭대로","2022-11-13 08:29:54",52.0879596,50
"1860079600","한밭대로","2022-11-13 08:29:59",54.8632224,50
"1860079200","한밭대로","2022-11-13 08:30:02",47.038634482500015,50
"1860074600","대학로","2022-11-13 08:30:27",46.5022956,50
"1860070600","대학로","2022-11-13 08:30:38",9.281354609402964,50
"1860065000","대학로","2022-11-13 08:31:32",46.6464105,50
"1860064900","대학로","2022-11-13 08:31:27",43.7163345,50
"1860058400","대학로","2022-11-13 08:31:57",38.58586056,50
"1860050000","대학로","2022-11-13 08:32:05",37.519546680000005,50
"1860043800","도안대로","2022-11-13 08:32:22",44.93963916,50
"1860033600","도안대로","2022-11-13 08:32:29",50.9703486,50
"1860029200","도안대로","2022-11-13 08:32:52",47.182429125,50
"1860217400","도안대로","2022-11-13 08:33:12",44.72879372307693,50
"1860217000","도안대로","2022-11-13 08:33:32",46.4112534,50
"1860215600","도안대로","2022-11-13 08:33:56",48.29234283529412,50
"1860211900","도안대로","2022-11-13 08:34:23",64.06656519999999,50
"1860210000","도안대로","2022-11-13 08:34:36",68.30344047272727,50
"1860208600","도안대로","2022-11-13 08:34:53",60.73765965,50
"1860208400","도안대로","2022-11-13 08:35:05",55.4443749,50
"1860208000","도안대로","2022-11-13 08:35:12",3.3677470068969817,50
"1860636500","동서대로","2022-11-13 08:37:09",43.81501689818182,50
"1860636300","동서대로","2022-11-13 08:37:24",55.645056600000004,50
"1860212300","동서대로","2022-11-13 08:37:29",37.611057095999996,50
"1860213900","동서대로","2022-11-13 08:37:38",10.693951293396005,50
"1860216600","동서대로","2022-11-13 08:38:11",39.95460924,50
"1850290400","동서대로","2022-11-13 08:38:35",30.617928792000004,40
"1850290500","도안북로","2022-11-13 08:38:50",23.374591380000002,40
"1850288300","도안북로","2022-11-13 08:39:05",20.0387373525,40
"1850284400","도안북로","2022-11-13 08:39:29",14.287317615000001,40
"1850284300","도안북로","2022-11-13 08:39:45",1.4146761339263647,40
