"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-04 18:33:28",18.401999999999997,30
"4130087100","집현중앙6로","2022-11-04 18:34:01",26.154,30
"4130086700","집현중앙로","2022-11-04 18:34:23",39.87,30
"4130086500","집현중앙로","2022-11-04 18:35:06",22.956000000000003,30
"4130084600","남세종로","2022-11-04 18:35:22",20.627999999999997,30
"4130086000","시청대로","2022-11-04 18:36:06",28.908,30
"4130086200","시청대로","2022-11-04 18:36:22",42.408,30
"4130468101","시청대로","2022-11-04 18:36:28",31.896,60
"4130467101","-","2022-11-04 18:36:38",58.224,50
"4130466901","-","2022-11-04 18:36:55",87.58800000000001,70
"4130088400","행복대로","2022-11-04 18:37:11",96.048,70
"4130134400","구즉세종로","2022-11-04 18:44:13",77.28352941176472,80
"4130134100","구즉세종로","2022-11-04 18:45:52",68.886,80
"4130133400","구즉세종로","2022-11-04 18:46:02",66.276,80
"4130131600","구즉세종로","2022-11-04 18:46:08",81.97599999999998,80
"4130130600","구즉세종로","2022-11-04 18:46:57",80.892,80
"4130122200","구즉세종로","2022-11-04 18:47:02",65.47418181818182,80
"1860495000","구즉세종로","2022-11-04 18:48:03",67.23771428571429,80
"1860495400","구즉세종로","2022-11-04 18:48:41",69.678,80
"1860495600","구즉세종로","2022-11-04 18:48:53",63.946285714285715,80
"1860496000","구즉세종로","2022-11-04 18:50:11",42.264,80
"1870496800","갑천도시고속도로","2022-11-04 18:51:45",76.248,30
"1870496400","구족로","2022-11-04 18:52:07",74.232,30
"1870358900","구즉세종로","2022-11-04 18:52:13",74.952,80
"1870362300","구즉세종로","2022-11-04 18:53:43",52.0932,80
"1870151300","천변도시고속도로","2022-11-04 18:56:35",11.916,80
"1870150300","천변도시고속도로","2022-11-04 18:56:53",25.063941176470596,80
"1870055300","천변도시고속도로","2022-11-04 19:03:48",61.48285714285715,80
"1870494200","천변도시고속도로","2022-11-04 19:05:10",59.61600000000001,60
"1850153200","갑천도시고속도로","2022-11-04 19:06:13",66.64200000000001,80
"1850152900","갑천도시고속도로","2022-11-04 19:07:27",12.869999999999997,40
"1850012502","대덕대로","2022-11-04 19:10:14",40.572,50
