"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-11-04 08:04:44",14.454000000000002,50
"1850012601","대덕대로","2022-11-04 08:06:09",35.397,50
"1850012602","대덕대로","2022-11-04 08:06:31",33.984,50
"1850153300","갑천도시고속도로","2022-11-04 08:07:17",83.925,80
"1850153500","갑천도시고속도로","2022-11-04 08:07:39",83.988,80
"1870493800","천변도시고속도로","2022-11-04 08:07:44",73.944,80
"1870494000","천변도시고속도로","2022-11-04 08:08:35",39.402,80
"1870054900","천변도시고속도로","2022-11-04 08:08:45",18.900000000000002,80
"1870055200","천변도시고속도로","2022-11-04 08:10:10",67.91657142857143,80
"1870362400","구즉세종로","2022-11-04 08:13:05",81.8736,80
"1870359000","구즉세종로","2022-11-04 08:14:32",79.18874999999998,80
"1870495900","구즉세종로","2022-11-04 08:16:01",83.616,80
"1860498700","구즉세종로","2022-11-04 08:16:18",85.356,80
"1860497500","구즉세종로","2022-11-04 08:16:40",79.404,80
"1860497300","구즉세종로","2022-11-04 08:16:56",72.63600000000001,80
"1860496100","구즉세종로","2022-11-04 08:17:14",34.47,80
"1860495700","구즉세종로","2022-11-04 08:18:12",75.606,80
"1860495500","구즉세종로","2022-11-04 08:18:45",53.952,80
"1860495100","구즉세종로","2022-11-04 08:19:41",77.3496,80
"4130122100","구즉세종로","2022-11-04 08:20:09",94.47942857142857,80
"4130130500","구즉세종로","2022-11-04 08:20:49",102.528,80
"4130131500","구즉세종로","2022-11-04 08:20:55",101.43771428571429,80
"4130133300","구즉세종로","2022-11-04 08:21:35",89.46000000000001,80
"4130134200","구즉세종로","2022-11-04 08:21:41",84.528,80
"4130134300","구즉세종로","2022-11-04 08:21:46",60.9915,80
"4130088100","행복대로","2022-11-04 08:23:59",53.28,60
"4130087800","행복대로","2022-11-04 08:24:22",84.368,60
"4130088300","행복대로","2022-11-04 08:25:11",80.496,70
"4130086400","집현중앙1로","2022-11-04 08:26:19",25.038000000000004,30
"4130086800","집현중앙로","2022-11-04 08:27:03",30.78,30
"4130087200","집현중앙6로","2022-11-04 08:27:59",33.228,30
