accuracy,id,lat,lng,speed,time,type
6.903,1,36.5831449,127.2974454,0.021632861,1695106487754,START
6.129,2,36.5831455,127.2974436,0.05410088,1695106489750,NORMAL
4.378,3,36.5831452,127.2974386,0.14041658,1695106491753,NORMAL
9.56,4,36.5831453,127.2974347,0.13653076,1695106493766,NORMAL
9.461,5,36.5831471,127.2974339,0.123676546,1695106495763,NORMAL
9.461,6,36.5831459,127.2974351,0.032504257,1695106497777,NORMAL
4.465,7,36.583148,127.2974334,0.0896299,1695106499796,NORMAL
10.059,8,36.5831517,127.2974305,0.1277296,1695106502888,NORMAL
9.493,9,36.5831507,127.2974288,0.06863627,1695106505769,NORMAL
12.352,10,36.5831477,127.2974288,0.12467812,1695106509046,NORMAL
10.211,11,36.5831445,127.2974238,0.09205967,1695106511774,NORMAL
16.053,12,36.5831436,127.2974239,0.090737745,1695106512942,NORMAL
9.741,13,36.5831448,127.2974205,0.056828782,1695106515770,NORMAL
9.714,14,36.5831459,127.2974178,0.082616486,1695106517766,NORMAL
4.718,15,36.5831479,127.2974195,0.059829175,1695106519770,NORMAL
4.718,16,36.5831486,127.2974188,0.053210214,1695106521772,NORMAL
11.87,17,36.5831491,127.2974186,0.05205917,1695106522974,NORMAL
9.905,18,36.5831492,127.2974205,0.28748268,1695106525760,NORMAL
9.905,19,36.5831497,127.2974246,0.25295463,1695106527771,NORMAL
5.499,20,36.5831516,127.2974271,0.15506376,1695106529771,NORMAL
11.802,21,36.5831545,127.2974282,0.0721779,1695106533035,NORMAL
10.202,22,36.583154,127.2974268,0.016812418,1695106535762,NORMAL
10.202,23,36.5831536,127.2974257,0.023899645,1695106537775,NORMAL
5.164,24,36.5831552,127.2974276,0.047482554,1695106539779,NORMAL
5.164,25,36.5831488,127.2974333,0.5708919,1695106541753,NORMAL
12.647,26,36.5831432,127.2974375,0.5687952,1695106543065,NORMAL
10.46,27,36.5831167,127.297442,1.4490359,1695106545760,NORMAL
10.46,28,36.5830893,127.297447,1.4587983,1695106547770,NORMAL
5.423,29,36.5830626,127.2974516,1.4319698,1695106549761,NORMAL
5.423,30,36.5830487,127.2974397,0.8346061,1695106551765,NORMAL
12.771,31,36.5830448,127.2974285,0.8328096,1695106553096,NORMAL
10.526,32,36.5830476,127.297431,0.35924,1695106555768,NORMAL
10.526,33,36.5830536,127.2974197,0.2204361,1695106557764,NORMAL
5.321,34,36.5830606,127.2974094,0.33732527,1695106559769,NORMAL
5.349,35,36.5830633,127.2974061,0.27203423,1695106561779,NORMAL
12.851,36,36.5830648,127.2974028,0.26552084,1695106563121,NORMAL
10.613,37,36.5830638,127.2974062,0.07568062,1695106565763,NORMAL
10.613,38,36.5830636,127.2974067,0.02975223,1695106567778,NORMAL
5.837,39,36.5830634,127.2974071,0.0064958846,1695106569766,NORMAL
5.837,40,36.5830633,127.2974073,0.0018079199,1695106571776,NORMAL
12.732,41,36.5830632,127.2974073,0.0019162111,1695106573157,NORMAL
10.795,42,36.5830632,127.2974075,0.0037133181,1695106575766,NORMAL
10.795,43,36.5830632,127.2974075,0.0025601538,1695106577770,NORMAL
5.921,44,36.5830633,127.2974075,0.0021972263,1695106579768,NORMAL
5.921,45,36.5830632,127.2974075,6.543275E-4,1695106581765,NORMAL
12.949,46,36.5830632,127.2974075,6.4612407E-4,1695106583171,NORMAL
10.872,47,36.5830632,127.2974074,0.0015859625,1695106585766,NORMAL
10.872,48,36.5830631,127.2974073,0.0029806078,1695106587786,NORMAL
6.577,49,36.5830631,127.2974073,0.0012852813,1695106589762,NORMAL
6.577,50,36.5830575,127.2974058,0.25975683,1695106591761,NORMAL
13.945,51,36.5830542,127.2974063,0.25903174,1695106593241,NORMAL
11.24,52,36.5830405,127.2974064,1.0838851,1695106595759,NORMAL
11.267,53,36.5830175,127.2974045,1.198014,1695106597768,NORMAL
6.29,54,36.5829883,127.2973922,1.695746,1695106599768,NORMAL
6.29,55,36.5829607,127.2973633,1.9827827,1695106601776,NORMAL
13.823,56,36.5829452,127.2973388,1.9777172,1695106603266,NORMAL
11.342,57,36.582939,127.2972644,2.2276623,1695106605763,NORMAL
11.315,58,36.582945,127.297216,1.8847579,1695106607775,NORMAL
6.282,59,36.5829542,127.2971761,1.8312882,1695106609767,NORMAL
6.282,60,36.582958,127.2971311,2.1154728,1695106611762,NORMAL
14.079,61,36.5829627,127.2970975,2.1094818,1695106613289,NORMAL
11.507,62,36.5829722,127.297032,2.355284,1695106615764,NORMAL
11.507,63,36.5829783,127.2969787,2.1235263,1695106617766,NORMAL
7.306,64,36.5829568,127.2969393,1.9998105,1695106619762,NORMAL
7.306,65,36.582961,127.2968846,2.2549582,1695106621768,NORMAL
15.097,66,36.5829642,127.2968477,2.2473798,1695106623327,NORMAL
11.663,67,36.5829805,127.2967481,3.1850293,1695106625779,NORMAL
11.663,68,36.5829858,127.2966769,2.9835966,1695106627767,NORMAL
6.733,69,36.5829823,127.2966193,2.3019698,1695106629765,NORMAL
