"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-08-17 21:35:39",45.42980635058823,60
"1860131800","자운로","2023-08-17 21:37:24",48.916599749999996,60
"1860128100","자운로","2023-08-17 21:37:32",74.35420241538463,60
"1860007403","호남고속도로지선","2023-08-17 21:38:18",32.923022579999994,100
"1860167000","당진영덕고속도로","2023-08-17 21:39:22",44.96292783692306,60
"1860207000","노은로","2023-08-17 21:40:50",12.14656752,50
"1860120300","노은로","2023-08-17 21:41:02",59.11660795199999,50
"1860119300","송림로","2023-08-17 21:42:06",12.298022362491425,30
"1860118500","송림로","2023-08-17 21:43:46",14.682150750857144,30
"1860118800","북유성대로","2023-08-17 21:44:04",52.9402212,60
"1860121200","북유성대로","2023-08-17 21:44:06",58.4504766,60
"1860121702","북유성대로","2023-08-17 21:44:10",93.5711268,60
"1860121703","북유성대로","2023-08-17 21:44:16",15.802552931554693,60
"1860202800","북유성대로","2023-08-17 21:45:32",56.639917200000006,60
"1860200800","북유성대로","2023-08-17 21:45:38",16.473310764545456,60
"1860198500","북유성대로","2023-08-17 21:47:18",89.45202760000001,80
"1860331900","북유성대로","2023-08-17 21:47:36",93.86733960000001,80
"1860330700","북유성대로","2023-08-17 21:47:58",93.1258848,40
"1860329500","북유성대로","2023-08-17 21:48:10",93.5319389142857,50
"1860328500","북유성대로","2023-08-17 21:48:24",93.39825888,80
"1860328100","북유성대로","2023-08-17 21:48:34",93.0241656,80
"1860327900","북유성대로","2023-08-17 21:48:36",93.11715576,80
"1860327500","북유성대로","2023-08-17 21:48:46",93.34793160000001,80
"1860327300","북유성대로","2023-08-17 21:48:48",92.85574165714284,80
"1860326900","북유성대로","2023-08-17 21:49:02",93.29631040000001,80
"1860326400","북유성대로","2023-08-17 21:49:20",93.91517280000001,80
"4130091700","세종로","2023-08-17 21:49:28",93.90606930000001,80
"4130092900","세종로","2023-08-17 21:49:36",93.89305182857143,80
"4130093300","세종로","2023-08-17 21:49:50",83.30946975,80
"4130099300","세종로","2023-08-17 21:50:48",87.46346399999999,80
"4130100900","세종로","2023-08-17 21:50:54",92.0627415,80
"4130104500","세종로","2023-08-17 21:51:02",92.986101,80
"4130105300","세종로","2023-08-17 21:51:06",95.47054064999999,80
"4130107800","세종로","2023-08-17 21:51:22",94.35652920000001,80
"4130108400","세종로","2023-08-17 21:51:26",93.34382367272728,80
"4130109100","세종로","2023-08-17 21:51:48",93.00738073846152,80
"4130111300","세종로","2023-08-17 21:52:14",95.34629520000001,80
"4130112100","세종로","2023-08-17 21:52:22",94.64872679999999,80
"4130114100","세종로","2023-08-17 21:52:26",65.99568180000001,80
"4130115900","세종로","2023-08-17 21:53:10",71.40138619999999,70
"4130118300","세종로","2023-08-17 21:53:46",67.32368897142858,70
"4130119900","세종로","2023-08-17 21:54:00",67.81490298,70
"4130125100","세종로","2023-08-17 21:54:40",68.39088696000002,70
"4130126700","세종로","2023-08-17 21:54:52",67.6550907,70
"4130129100","세종로","2023-08-17 21:55:00",68.65031160000001,70
"4130129900","세종로","2023-08-17 21:55:12",67.84467096,70
"4130204300","세종로","2023-08-17 21:57:59",24.5280312,50
"4130217600","가름로","2023-08-17 21:58:05",43.03681063714284,50
"4130216200","가름로","2023-08-17 21:59:37",55.48788390000001,50
"4130215900","달빛로","2023-08-17 22:00:03",54.01815942857143,40
"4130227500","달빛로","2023-08-17 22:00:17",40.3515684,40
"4130229300","달빛로","2023-08-17 22:00:21",22.57357716,40
"4130228200","도움1로","2023-08-17 22:00:41",26.12974644,50
