"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130126100","한누리대로","2023-08-17 06:42:47",23.66882868,50
"4130125800","세종1로","2023-08-17 06:43:09",25.36013772,50
"4130123800","세종1로","2023-08-17 06:43:11",20.624189285999996,50
"4130119600","세종1로","2023-08-17 06:44:05",42.604949475,50
"4130115800","세종1로","2023-08-17 06:44:21",67.59752064000001,80
"4130114200","세종로","2023-08-17 06:44:51",88.22880675,80
"4130112200","세종로","2023-08-17 06:45:07",95.70394800000001,80
"4130111400","세종로","2023-08-17 06:45:13",86.0394528,80
"4130109200","세종로","2023-08-17 06:45:21",91.5906589714286,80
"4130108500","세종로","2023-08-17 06:45:49",79.5270442909091,80
"4130107900","세종로","2023-08-17 06:46:11",87.3073404,80
"4130105400","세종로","2023-08-17 06:46:17",94.1815134,80
"4130104600","세종로","2023-08-17 06:46:33",90.2632932,80
"4130101000","세종로","2023-08-17 06:46:39",103.421814,80
"4130099400","세종로","2023-08-17 06:46:45",101.6654886,80
"4130098000","세종로","2023-08-17 06:46:49",96.8820288,80
"4130096500","세종로","2023-08-17 06:46:55",86.54323392,80
"4130095200","세종로","2023-08-17 06:47:15",97.98301485000002,80
"4130093400","세종로","2023-08-17 06:47:31",95.69677628571428,80
"4130093000","세종로","2023-08-17 06:47:45",92.39147434285715,80
"4130091800","세종로","2023-08-17 06:47:59",101.3696604,80
"1860326200","북유성대로","2023-08-17 06:48:05",125.8723104,80
"1860326800","북유성대로","2023-08-17 06:48:11",117.65474434285714,80
"1860327200","북유성대로","2023-08-17 06:48:25",96.72583988571431,80
"1860327400","북유성대로","2023-08-17 06:48:39",88.0529976,80
"1860327800","북유성대로","2023-08-17 06:48:41",82.03252032,80
"1860328000","북유성대로","2023-08-17 06:48:51",90.71348040000001,80
"1860329200","북유성대로","2023-08-17 06:49:05",97.74623314285715,50
"1860330400","북유성대로","2023-08-17 06:49:19",101.11399632,50
"1860331800","북유성대로","2023-08-17 06:49:29",100.18310652,80
"1860198200","북유성대로","2023-08-17 06:49:49",91.76252440000002,80
"1860200600","북유성대로","2023-08-17 06:50:07",93.99646748571426,60
"1860202500","북유성대로","2023-08-17 06:50:21",84.7575528,60
"1860121802","북유성대로","2023-08-17 06:50:27",71.69486985,60
"1860121803","북유성대로","2023-08-17 06:50:43",29.532587465454547,60
"1860121100","북유성대로","2023-08-17 06:51:07",51.094224,60
"1860118700","북유성대로","2023-08-17 06:51:11",39.16968426,60
"1860117300","지족로","2023-08-17 06:51:15",23.632276608000005,30
"1860117400","지족로","2023-08-17 06:51:27",42.3086652,30
"1860118600","송림로","2023-08-17 06:51:31",57.230558099999996,30
"1860126900","자운로","2023-08-17 06:57:26",49.789749,60
"1860127000","자운로","2023-08-17 06:58:06",60.89710165714285,60
"1860128200","자운로","2023-08-17 06:58:20",75.620871,60
"1860131700","자운로","2023-08-17 06:58:45",55.14462180000001,60
