"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-10-30 21:54:26",25.725954054101535,60
"1860131800","자운로","2023-10-30 21:57:31",45.1155861,60
"1860128100","자운로","2023-10-30 21:57:39",66.29745677142857,60
"1860007403","호남고속도로지선","2023-10-30 21:58:19",39.443582995199996,100
"1860167000","당진영덕고속도로","2023-10-30 21:59:11",48.045215088000006,60
"1860207000","노은로","2023-10-30 22:00:35",21.85445892,50
"1860120300","노은로","2023-10-30 22:00:41",61.39153263724138,50
"1860119300","송림로","2023-10-30 22:01:55",21.52528840173913,30
"1860118500","송림로","2023-10-30 22:02:49",22.034375496000003,30
"1860118800","북유성대로","2023-10-30 22:02:59",40.365621,60
"1860121200","북유성대로","2023-10-30 22:03:03",59.503283999999994,60
"1860121702","북유성대로","2023-10-30 22:03:07",62.535341519999996,60
"1860121703","북유성대로","2023-10-30 22:03:17",23.303596252320002,60
"1860202800","북유성대로","2023-10-30 22:04:07",66.5212212,60
"1860200800","북유성대로","2023-10-30 22:04:13",77.77405710000001,60
"1860198500","북유성대로","2023-10-30 22:04:29",82.95639156000001,80
"1860329400","북유성대로","2023-10-30 22:05:27",93.4673436,80
"1860328500","북유성대로","2023-10-30 22:05:37",93.26358720000002,80
"1860328100","북유성대로","2023-10-30 22:05:47",93.2066064,80
"1860327900","북유성대로","2023-10-30 22:05:49",93.41760960000002,80
"1860327500","북유성대로","2023-10-30 22:05:59",94.6069236,80
"1860327300","북유성대로","2023-10-30 22:06:01",92.65266154285715,80
"1860326900","북유성대로","2023-10-30 22:06:15",87.50136159999998,80
"1860326400","북유성대로","2023-10-30 22:06:33",86.30341056,80
"4130091700","세종로","2023-10-30 22:06:43",88.2492948,80
"4130092700","세종로","2023-10-30 22:06:51",84.074815575,40
"4130095100","세종로","2023-10-30 22:07:23",88.28629380000001,80
"4130096400","세종로","2023-10-30 22:07:39",81.93387501818182,80
"4130097900","세종로","2023-10-30 22:08:01",81.20962560000001,80
"4130099300","세종로","2023-10-30 22:08:07",81.6394284,80
"4130100900","세종로","2023-10-30 22:08:11",82.47485015999999,80
"4130104500","세종로","2023-10-30 22:08:21",80.4252324,80
"4130105300","세종로","2023-10-30 22:08:27",72.73283688000001,80
"4130107800","세종로","2023-10-30 22:08:47",75.930318,80
"4130108400","세종로","2023-10-30 22:08:55",78.22175465454545,80
"4130109100","세종로","2023-10-30 22:09:17",91.78045971428573,80
"4130111300","세종로","2023-10-30 22:09:45",93.4555608,80
"4130112100","세종로","2023-10-30 22:09:53",88.1004732,80
"4130114100","세종로","2023-10-30 22:09:59",86.6919916,80
"4130115900","세종로","2023-10-30 22:10:17",79.07438235000002,70
"4130118300","세종로","2023-10-30 22:11:05",67.8021264,70
"4130119900","세종로","2023-10-30 22:11:19",67.63692384,70
"4130125100","세종로","2023-10-30 22:11:59",67.71198888,70
"4130126700","세종로","2023-10-30 22:12:09",68.21400528000001,70
"4130129100","세종로","2023-10-30 22:12:19",66.6974184,70
"4130217600","가름로","2023-10-30 22:15:28",60.284848032,50
"4130216200","가름로","2023-10-30 22:15:48",58.784235,50
"4130215900","달빛로","2023-10-30 22:16:12",46.42675155,40
"4130227500","달빛로","2023-10-30 22:16:28",45.430993799999996,40
"4130229300","달빛로","2023-10-30 22:16:32",21.132106272,40
