"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-10-27 18:07:14",17.532,50
"1860337600","계백로","2022-10-27 18:07:59",22.464000000000002,60
"1860337200","계백로","2022-10-27 18:09:11",63.432,70
"1860001306","계백로","2022-10-27 18:09:22",77.598,70
"1860001305","계백로","2022-10-27 18:09:43",66.62799999999999,70
"1860001304","계백로","2022-10-27 18:10:48",57.792,70
"1860001303","계백로","2022-10-27 18:11:04",54.431999999999995,70
"1860001100","계백로","2022-10-27 18:11:10",59.724000000000004,70
"1860000403","계백로","2022-10-27 18:11:21",80.30879999999999,70
"1860000402","계백로","2022-10-27 18:11:50",75.65174999999999,70
"1860000411","계백로","2022-10-27 18:13:19",64.656,70
"1860000421","계백로","2022-10-27 18:14:09",50.471999999999994,70
"1860323800","백운로","2022-10-27 18:15:10",99.58909090909091,80
"1860323900","백운로","2022-10-27 18:16:11",100.764,80
"1860322900","백운로","2022-10-27 18:16:51",88.23927272727273,80
"1860322700","백운로","2022-10-27 18:17:52",89.952,80
"1860322500","백운로","2022-10-27 18:18:10",86.292,80
"1860322300","백운로","2022-10-27 18:18:15",84.1968,80
"2861057701","백운로","2022-10-27 18:20:26",101.80800000000002,80
"2861057901","백운로","2022-10-27 18:21:05",103.05900000000001,80
"2861058001","백운로","2022-10-27 18:21:27",90.846,80
"2861058501","백운로","2022-10-27 18:21:38",76.02300000000001,80
"2861059101","금벽로","2022-10-27 18:22:00",60.084,40
"2860016100","금벽로","2022-10-27 18:23:13",70.74,50
"2860018901","금벽로","2022-10-27 18:23:41",59.256,50
"2860018902","금벽로","2022-10-27 18:23:52",62.734500000000004,70
"2860061400","금벽로","2022-10-27 18:24:36",55.881,50
"2860020601","금벽로","2022-10-27 18:24:58",67.96799999999999,50
"2860020602","금벽로","2022-10-27 18:25:27",56.371500000000005,50
"2860278200","반포세종로","2022-10-27 18:26:14",59.01120000000001,40
"2860278000","반포세종로","2022-10-27 18:26:42",77.03999999999999,40
"2860245100","반포세종로","2022-10-27 18:27:44",96.858,80
"2860247500","반포세종로","2022-10-27 18:27:55",102.24,80
"2860255707","반포세종로","2022-10-27 18:28:23",100.287,80
"2860260800","반포세종로","2022-10-27 18:28:45",84.63600000000001,80
"4130089100","반포세종로","2022-10-27 18:28:51",85.176,80
"4130089300","반포세종로","2022-10-27 18:28:56",85.176,80
"4130089900","반포세종로","2022-10-27 18:29:02",91.494,80
"4130090600","반포세종로","2022-10-27 18:29:13",103.71600000000001,80
"4130092100","반포세종로","2022-10-27 18:29:29",101.07000000000001,80
"4130096600","반포세종로","2022-10-27 18:30:14",87.91200000000002,80
"4130097100","반포세종로","2022-10-27 18:30:30",63.144,80
"4130097500","반포세종로","2022-10-27 18:30:36",51.516,50
"4130100900","세종로","2022-10-27 18:31:10",48.059999999999995,80
"4130104500","세종로","2022-10-27 18:31:32",58.518,80
"4130105300","세종로","2022-10-27 18:31:44",65.601,80
"4130107800","세종로","2022-10-27 18:32:07",72.61200000000001,80
"4130108400","세종로","2022-10-27 18:32:12",69.2208,80
"4130109100","세종로","2022-10-27 18:32:39",55.848000000000006,80
"4130111300","세종로","2022-10-27 18:33:28",41.796,80
"4130112100","세종로","2022-10-27 18:33:46",58.53600000000001,80
"4130114100","세종로","2022-10-27 18:33:52",33.68000000000001,80
"4130115700","세종1로","2022-10-27 18:34:43",22.464,80
"4130119500","세종1로","2022-10-27 18:39:00",36.072,50
"4130123700","세종1로","2022-10-27 18:39:22",36.486,50
"4130125700","세종1로","2022-10-27 18:39:33",23.706,50
"4130128100","세종1로","2022-10-27 18:41:17",44.879999999999995,50
"4130130100","세종1로","2022-10-27 18:41:34",59.83200000000001,50
"4130132300","세종1로","2022-10-27 18:41:40",58.986000000000004,50
"4130133900","세종1로","2022-10-27 18:41:50",64.05428571428571,50
"4130153500","세종1로","2022-10-27 18:42:29",16.848,50
"4130154000","나리로","2022-10-27 18:44:38",44.62799999999999,50
"4130158800","노을2로","2022-10-27 18:45:32",31.950000000000003,40
"4130157000","노을2로","2022-10-27 18:45:44",31.769999999999996,40
"4130155200","노을2로","2022-10-27 18:45:55",20.646,40
"4130155300","한누리대로","2022-10-27 18:46:18",42.588,50
"4130057500","새롬남로","2022-10-27 18:48:11",19.290857142857142,30
