"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-27 08:08:05",26.496,30
"4130217500","가름로","2022-10-27 08:08:23",31.526999999999997,50
"4130204400","세종로","2022-10-27 08:09:56",30.610285714285716,50
"4130187600","세종로","2022-10-27 08:10:34",59.052,60
"4130139000","세종로","2022-10-27 08:11:06",68.55035294117646,60
"4130130000","세종로","2022-10-27 08:12:47",62.01,70
"4130129200","세종로","2022-10-27 08:13:21",45.864000000000004,70
"4130126800","세종로","2022-10-27 08:13:38",29.476799999999997,70
"4130125200","세종로","2022-10-27 08:14:07",40.368,70
"4130120000","세종로","2022-10-27 08:14:23",55.9485,70
"4130118400","세종로","2022-10-27 08:15:12",72.468,70
"4130116000","세종로","2022-10-27 08:15:29",72.624,80
"4130109200","세종로","2022-10-27 08:16:59",79.55999999999999,80
"4130108500","세종로","2022-10-27 08:17:25",77.6088,80
"4130107900","세종로","2022-10-27 08:17:53",78.156,80
"4130105400","세종로","2022-10-27 08:17:59",76.056,80
"4130104600","세종로","2022-10-27 08:18:16",75.20400000000001,80
"4130101000","세종로","2022-10-27 08:18:22",82.13400000000001,80
"4130096700","반포세종로","2022-10-27 08:18:57",97.536,80
"4130095500","반포세종로","2022-10-27 08:19:12",97.14600000000002,80
"4130095000","반포세종로","2022-10-27 08:19:24",93.16799999999999,80
"4130094000","반포세종로","2022-10-27 08:19:30",92.592,80
"4130092200","반포세종로","2022-10-27 08:19:36",103.596,80
"2860278600","반포세종로","2022-10-27 08:21:43",86.676,60
"2860278300","반포세종로","2022-10-27 08:22:01",92.9376,80
"2860277900","반포세종로","2022-10-27 08:22:30",77.976,40
"2860277300","금벽로","2022-10-27 08:22:36",63.702,40
"2860020503","금벽로","2022-10-27 08:22:52",54.3744,70
"2860020502","금벽로","2022-10-27 08:23:19",84.36,50
"2860020501","금벽로","2022-10-27 08:23:51",49.632,50
"2860061300","금벽로","2022-10-27 08:24:31",67.34400000000001,50
"2860019001","금벽로","2022-10-27 08:24:48",91.00800000000001,50
"2860019002","금벽로","2022-10-27 08:25:17",105.012,70
"2861053201","금벽로","2022-10-27 08:26:02",102.69600000000001,60
"2861058301","백운로","2022-10-27 08:26:36",83.71199999999999,40
"2861058101","백운로","2022-10-27 08:26:53",89.28,80
"2861057801","백운로","2022-10-27 08:26:59",103.56479999999999,80
"2861057601","백운로","2022-10-27 08:27:26",96.61200000000001,80
"2861057001","백운로","2022-10-27 08:28:27",92.904,70
"1860322200","백운로","2022-10-27 08:30:08",118.896,80
"1860322400","백운로","2022-10-27 08:30:24",121.67999999999999,80
"1860322600","백운로","2022-10-27 08:30:30",128.71800000000002,80
"1860322800","백운로","2022-10-27 08:30:42",114.01999999999998,80
"1860323500","백운로","2022-10-27 08:32:01",120.09599999999998,80
"1860324700","백운로","2022-10-27 08:32:50",80.00999999999999,50
"1860324500","백운로","2022-10-27 08:33:02",62.424,50
"1860168100","계백로","2022-10-27 08:34:05",80.06400000000001,70
"1860000321","계백로","2022-10-27 08:34:22",20.367000000000004,70
"1860000311","계백로","2022-10-27 08:34:45",74.03142857142858,70
"1860000302","계백로","2022-10-27 08:35:23",86.95542857142857,70
"1860000303","계백로","2022-10-27 08:36:40",75.966,70
"1860001405","계백로","2022-10-27 08:37:42",74.982,70
"1860001406","계백로","2022-10-27 08:38:16",64.04400000000001,70
"1860337500","계백로","2022-10-27 08:38:46",46.788000000000004,70
"1860337700","계백로","2022-10-27 08:39:02",33.327,60
"1860381300","계백로","2022-10-27 08:39:23",39.546,60
"1850265500","계백로860번길","2022-10-27 08:39:34",18.156000000000002,50
