"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130478601","갈매로","2023-09-09 11:15:22",16.7355,30
"4130476901","갈매로","2023-09-09 11:16:40",38.781,30
"4130291600","갈매로","2023-09-09 11:17:27",37.389599999999994,50
"4130281400","갈매로","2023-09-09 11:17:43",51.58500000000001,50
"4130276400","갈매로","2023-09-09 11:18:03",55.584,50
"4130270400","갈매로","2023-09-09 11:18:19",59.87519999999999,50
"4130262800","갈매로","2023-09-09 11:18:33",51.52114285714286,50
"4130258000","갈매로","2023-09-09 11:19:01",15.704,50
"4130250600","갈매로","2023-09-09 11:19:57",30.751200000000004,50
"4130247800","갈매로","2023-09-09 11:20:15",39.749142857142864,50
"4130242400","갈매로","2023-09-09 11:20:25",36.558,50
"4130237200","갈매로","2023-09-09 11:20:36",38.934,50
"4130231200","갈매로","2023-09-09 11:20:46",43.12285714285714,50
"4130227200","갈매로","2023-09-09 11:20:59",41.85,50
"4130220800","갈매로","2023-09-09 11:21:09",41.166,50
"4130213700","갈매로","2023-09-09 11:21:20",17.811529411764706,50
"4130208600","갈매로","2023-09-09 11:23:14",38.472,50
"4130203400","갈매로","2023-09-09 11:23:25",21.006000000000004,50
"4130199400","갈매로","2023-09-09 11:24:11",39.303,50
"4130194200","갈매로","2023-09-09 11:24:19",50.205000000000005,50
"4130189200","갈매로","2023-09-09 11:24:36",63.144000000000005,50
"4130186600","세종1로","2023-09-09 11:24:45",58.464000000000006,50
"4130183000","세종1로","2023-09-09 11:24:50",45.736000000000004,50
"4130177200","세종1로","2023-09-09 11:25:03",26.98517647058824,50
"4130169600","세종1로","2023-09-09 11:26:30",37.210909090909084,50
"4130165000","세종1로","2023-09-09 11:27:07",46.209,50
"4130162400","세종1로","2023-09-09 11:27:26",54.558,50
"4130156600","세종1로","2023-09-09 11:27:35",51.084,50
"4130153600","세종1로","2023-09-09 11:27:48",50.304,50
"4130134000","세종1로","2023-09-09 11:27:54",56.600639999999984,50
"4130132400","세종1로","2023-09-09 11:28:39",26.262000000000004,50
"4130130200","세종1로","2023-09-09 11:28:52",39.352500000000006,50
"4130128200","세종1로","2023-09-09 11:29:05",22.72114285714286,50
"4130125800","세종1로","2023-09-09 11:29:38",38.888999999999996,50
"4130123800","세종1로","2023-09-09 11:29:45",40.0275,50
"4130119600","세종1로","2023-09-09 11:29:58",25.272000000000006,50
"4130119000","행복대로","2023-09-09 11:30:29",44.748000000000005,50
"4130118600","행복대로","2023-09-09 11:30:33",57.01499999999999,50
"4130118700","종합경기장로","2023-09-09 11:31:15",40.032000000000004,40
"4130119700","종합경기장로","2023-09-09 11:31:18",29.128,40
