"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-13 14:13:44",19.40564712,40
"4130121200","해들로","2023-09-13 14:13:50",12.12844758075,40
"4130120400","종합터미널로","2023-09-13 14:14:22",3.925854917297208,40
"4130117800","행복대로","2023-09-13 14:15:52",38.530686096000004,50
"4130118300","세종로","2023-09-13 14:16:22",52.427558399999995,70
"4130119900","세종로","2023-09-13 14:16:40",61.993302709090905,70
"4130125100","세종로","2023-09-13 14:17:24",62.98622424,70
"4130126700","세종로","2023-09-13 14:17:34",63.26529480000001,70
"4130129100","세종로","2023-09-13 14:17:44",61.17353159999999,70
"4130129900","세종로","2023-09-13 14:17:56",55.2326598,70
"4130138700","세종로","2023-09-13 14:18:36",60.5480328,50
"4130179100","세종로","2023-09-13 14:20:17",53.663972400000006,40
"4130187500","세종로","2023-09-13 14:20:23",61.08064451999999,60
"4130204300","세종로","2023-09-13 14:20:55",19.368388319398893,50
"4130220300","장기로","2023-09-13 14:21:59",12.625908237523769,50
"4130220200","장기로","2023-09-13 14:23:29",45.380229299999996,50
"4130218000","장기로","2023-09-13 14:23:49",54.0840432,50
"4130215000","장기로","2023-09-13 14:23:55",58.7744778,50
"4130213200","장기로","2023-09-13 14:24:19",61.656916200000005,50
"4130212000","장기로","2023-09-13 14:24:31",37.91148590769231,50
"4130212500","장척로","2023-09-13 14:24:57",32.48989954080001,60
"4130208000","장척로","2023-09-13 14:27:27",30.691882388571436,60
"4130197600","장척로","2023-09-13 14:28:11",26.111135220000005,40
