"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130237800","마음로","2023-10-09 08:04:36",4.2148162242895175,30
"4130235200","마음로","2023-10-09 08:05:11",34.03830485454546,30
"4130234000","마음로","2023-10-09 08:05:28",5.555293041831736,50
"4130233500","세종로","2023-10-09 08:07:48",28.771937639999997,50
"4130236300","세종로","2023-10-09 08:07:56",24.177604710461537,50
"4130247900","세종로","2023-10-09 08:08:36",40.37565646956522,50
"4130261800","절재로","2023-10-09 08:09:14",47.447298450000005,50
"4130261000","절재로","2023-10-09 08:09:32",53.5469274,50
"4130260200","절재로","2023-10-09 08:09:36",3.9945088220952014,50
"4130257200","절재로","2023-10-09 08:10:18",56.34805432499999,50
"4130255800","절재로","2023-10-09 08:10:42",66.97245600000001,50
"4130255200","절재로","2023-10-09 08:10:51",66.6265236,50
"4130254700","절재로","2023-10-09 08:10:56",67.84731359999999,50
"4130254500","절재로","2023-10-09 08:11:03",63.483264600000005,50
"4130256100","절재로","2023-10-09 08:11:13",6.237785212030122,50
"4130257500","절재로","2023-10-09 08:12:48",49.957860600000004,50
"4130259500","절재로","2023-10-09 08:13:00",62.265474,50
"4130260500","절재로","2023-10-09 08:13:11",52.2673998,50
"4130261100","절재로","2023-10-09 08:13:20",51.8414037,50
"4130260400","절재로","2023-10-09 08:13:29",61.1867076,50
"4130258200","절재로","2023-10-09 08:13:33",61.875327600000006,50
"4130254200","절재로","2023-10-09 08:13:45",69.41567400000001,50
"4130251800","절재로","2023-10-09 08:14:08",52.326793439999996,50
"4130247200","절재로","2023-10-09 08:14:17",58.17121602352942,50
"4130245000","절재로","2023-10-09 08:14:42",68.7957282,50
"4130242000","절재로","2023-10-09 08:14:51",62.05940149090909,50
"4130225400","절재로","2023-10-09 08:15:24",18.13281722279535,50
"4130224500","연청로","2023-10-09 08:18:55",61.15219200000001,60
"4130237900","연청로","2023-10-09 08:19:14",91.70100472941179,60
"4130287100","연청로","2023-10-09 08:20:30",76.67951472000001,60
"4130300700","연청로","2023-10-09 08:21:00",78.18557,60
"4130302700","연청로","2023-10-09 08:21:14",91.37297356363636,60
"4130305300","연청로","2023-10-09 08:21:30",78.58506141818182,50
"4130309700","연청로","2023-10-09 08:21:47",56.113884,50
"4130310700","연청로","2023-10-09 08:21:48",56.1560292,50
"4130311500","연청로","2023-10-09 08:21:50",54.5517432,50
"4130474601","연청로","2023-10-09 08:21:54",66.211908825,60
"4130475401","연청로","2023-10-09 08:22:30",82.20825423529412,60
"4130330900","연청로","2023-10-09 08:23:09",103.90634424,70
"4130331700","연청로","2023-10-09 08:23:17",102.17315016,70
"4130333600","연청로","2023-10-09 08:23:24",106.71376860000001,70
"4130334600","연청로","2023-10-09 08:23:30",108.25064640000001,70
"4130334800","연청로","2023-10-09 08:23:31",101.9073609,70
"4130336800","연청로","2023-10-09 08:23:44",86.52140892,70
"4130335500","연청로","2023-10-09 08:24:14",81.59079096000002,70
"4130332600","연청로","2023-10-09 08:24:29",83.23160724,70
"4130325700","연청로","2023-10-09 08:24:44",82.262063475,80
"4130315400","연청로","2023-10-09 08:25:07",82.24760723478262,80
"4130314200","연청로","2023-10-09 08:25:42",85.66846092,80
"4130313000","연청로","2023-10-09 08:26:15",67.72958559310347,80
"4130310400","-","2023-10-09 08:27:00",25.981572024000002,60
"4130310200","부강외천로","2023-10-09 08:27:08",55.17980689090909,60
