"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2022-10-30 13:30:53",17.1,40
"4130207900","장척로","2022-10-30 13:31:05",31.653000000000002,60
"4130212600","장척로","2022-10-30 13:31:50",32.537333333333336,60
"4130211900","장기로","2022-10-30 13:34:59",38.80800000000001,50
"4130213100","장기로","2022-10-30 13:35:27",52.614000000000004,50
"4130214900","장기로","2022-10-30 13:35:37",51.465599999999995,50
"4130217900","장기로","2022-10-30 13:37:09",42.372,50
"4130220100","장기로","2022-10-30 13:37:20",53.544000000000004,50
"4130220500","만남로","2022-10-30 13:37:36",36.072,50
"4130226500","만남로","2022-10-30 13:37:42",20.457,50
"4130231500","만남로","2022-10-30 13:38:34",32.88,30
"4130237700","마음로","2022-10-30 13:38:51",22.9275,30
"4130244700","마음로","2022-10-30 13:40:38",38.286,50
"4130248900","마음로","2022-10-30 13:40:49",56.592000000000006,50
"4130251100","마음로","2022-10-30 13:40:54",56.604000000000006,50
"4130258900","마음로","2022-10-30 13:41:11",26.435999999999996,30
"4130264900","마음로","2022-10-30 13:41:45",31.579200000000004,50
"4130273500","마음로","2022-10-30 13:42:13",18.9504,30
"4130278500","마음로","2022-10-30 13:43:13",35.42400000000001,30
"4130281100","마음로","2022-10-30 13:43:23",44.028,30
"4130286500","마음로","2022-10-30 13:43:34",16.902,50
"4130288500","마음로","2022-10-30 13:43:56",38.448,50
"4130289700","마음로","2022-10-30 13:44:02",59.18400000000001,50
"4130293300","마음로","2022-10-30 13:44:13",56.052,50
"4130295100","마음로","2022-10-30 13:44:18",15.030000000000001,50
"4130297500","마음로","2022-10-30 13:44:45",43.5,50
"4130298500","마음로","2022-10-30 13:45:03",31.008,30
"4130298400","마음로","2022-10-30 13:45:20",32.64000000000001,30
"4130296800","마음로","2022-10-30 13:45:37",23.742,50
"4130291700","보듬7로","2022-10-30 13:46:29",26.616,50
"4130293700","보듬7로","2022-10-30 13:47:18",35.66400000000001,50
"4130295500","보듬7로","2022-10-30 13:47:35",22.383,50
"4130284800","달빛로","2022-10-30 13:47:59",30.93942857142857,40
"4130276000","달빛로","2022-10-30 13:50:03",40.674,30
"4130264000","달빛로","2022-10-30 13:51:15",29.880000000000006,40
"4130257000","달빛로","2022-10-30 13:51:33",20.97,40
"4130246600","달빛로","2022-10-30 13:53:35",16.1316,40
"4130242600","달빛로","2022-10-30 13:55:38",37.17,40
"4130233000","달빛로","2022-10-30 13:55:48",26.292,40
"4130229400","달빛로","2022-10-30 13:57:41",36.75600000000001,40
"4130227600","달빛로","2022-10-30 13:57:47",33.516000000000005,40
"4130216000","달빛로","2022-10-30 13:57:52",13.668,40
"4130200600","다정중앙로","2022-10-30 13:59:21",21.528000000000002,40
"4130197000","다정중앙로","2022-10-30 14:00:39",30.0,40
"4130194000","다정중앙로","2022-10-30 14:00:56",10.973999999999998,40
"4130183600","다정중앙로","2022-10-30 14:02:54",29.797714285714285,40
"4130174800","새롬중앙로","2022-10-30 14:03:32",22.716,40
"4130172600","새롬중앙로","2022-10-30 14:05:09",39.888,40
"4130168200","새롬중앙로","2022-10-30 14:05:20",25.806,40
"4130166600","새롬중앙로","2022-10-30 14:05:54",14.724,40
"4130158200","새롬중앙로","2022-10-30 14:07:34",22.299999999999997,40
"4130156800","누리로","2022-10-30 14:08:29",37.440000000000005,40
"4130153400","누리로","2022-10-30 14:08:35",36.576,40
"4130150000","누리로","2022-10-30 14:08:40",17.6265,30
"4130146200","누리로","2022-10-30 14:09:41",31.883999999999997,40
"4130143000","누리로","2022-10-30 14:09:57",39.312,40
"4130137600","누리로","2022-10-30 14:10:08",34.497,40
"4130137000","누리로","2022-10-30 14:10:30",35.370000000000005,40
"4130133000","누리로","2022-10-30 14:10:42",19.764,40
"4130132700","나리로","2022-10-30 14:12:18",40.812,50
"4130136300","나리로","2022-10-30 14:12:35",51.408,50
"4130129800","한누리대로","2022-10-30 14:13:44",70.35942857142857,50
"4130124000","종합터미널로","2022-10-30 14:14:56",10.32,40
