"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2022-10-30 14:36:29",17.064,60
"1860121702","북유성대로","2022-10-30 14:36:40",36.096000000000004,60
"1860121703","북유성대로","2022-10-30 14:36:56",18.919636363636368,60
"1860202800","북유성대로","2022-10-30 14:40:54",39.42,60
"1860200800","북유성대로","2022-10-30 14:41:06",28.692000000000004,60
"1860198500","북유성대로","2022-10-30 14:42:50",54.6192,80
"1860326900","북유성대로","2022-10-30 14:44:48",84.80160000000001,80
"1860326400","북유성대로","2022-10-30 14:45:16",88.416,80
"4130091700","세종로","2022-10-30 14:45:22",89.02799999999999,80
"4130092900","세종로","2022-10-30 14:45:33",88.452,80
"4130093300","세종로","2022-10-30 14:45:50",88.28999999999999,80
"4130105300","세종로","2022-10-30 14:46:57",88.821,80
"4130107800","세종로","2022-10-30 14:47:19",89.784,80
"4130108400","세종로","2022-10-30 14:47:25",89.15400000000001,80
"4130109100","세종로","2022-10-30 14:47:47",89.1936,80
"4130111300","세종로","2022-10-30 14:48:15",89.19,80
"4130112100","세종로","2022-10-30 14:48:25",88.524,80
"4130114100","세종로","2022-10-30 14:48:30",88.92,80
"4130115700","세종1로","2022-10-30 14:48:47",44.014500000000005,80
"4130119500","세종1로","2022-10-30 14:49:31",18.549,50
"4130122600","해들로","2022-10-30 14:51:03",23.85,40
"4130121400","해들로","2022-10-30 14:51:14",15.882,40
"4130121200","해들로","2022-10-30 14:52:09",27.287999999999997,40
"4130121500","종합터미널로","2022-10-30 14:52:21",22.104,40
"4130123900","종합터미널로","2022-10-30 14:52:26",36.648,40
"4130124500","종합터미널로","2022-10-30 14:52:31",39.906000000000006,40
"4130126300","한누리대로","2022-10-30 14:54:50",39.96,50
"4130128300","한누리대로","2022-10-30 14:55:13",67.536,50
"4130129700","한누리대로","2022-10-30 14:55:18",65.516,50
"4130145800","나리로","2022-10-30 14:56:09",25.308,50
"4130144000","나리로","2022-10-30 14:56:15",43.506,50
"4130141600","나리로","2022-10-30 14:56:26",51.93,50
"4130136400","나리로","2022-10-30 14:56:37",50.1192,50
"4130132800","나리로","2022-10-30 14:57:06",20.238000000000003,50
"4130132900","누리로","2022-10-30 14:57:38",21.8295,40
"4130136900","누리로","2022-10-30 14:58:57",13.086,40
