accuracy,id,lat,lng,speed,time,type
29.0,0,36.427353,127.277541,30.25,1667345050000,NORMAL
29.0,0,36.425998,127.277795,32.56,1667345055000,NORMAL
29.0,0,36.424242,127.278115,35.09,1667345061000,NORMAL
29.0,0,36.422336,127.278461,37.97,1667345067000,NORMAL
29.0,0,36.420666,127.278494,37.50,1667345072000,NORMAL
29.0,0,36.419109,127.278149,34.57,1667345077000,NORMAL
29.0,0,36.417432,127.277249,34.31,1667345083000,NORMAL
29.0,0,36.416039,127.275836,34.42,1667345089000,NORMAL
29.0,0,36.415074,127.274359,35.14,1667345094000,NORMAL
29.0,0,36.414296,127.272357,34.00,1667345100000,NORMAL
29.0,0,36.413814,127.270305,31.12,1667345106000,NORMAL
29.0,0,36.413307,127.268432,31.02,1667345112000,NORMAL
29.0,0,36.412769,127.266868,31.48,1667345117000,NORMAL
29.0,0,36.411987,127.265134,29.43,1667345123000,NORMAL
29.0,0,36.411239,127.263571,26.55,1667345129000,NORMAL
29.0,0,36.410559,127.262128,25.21,1667345135000,NORMAL
29.0,0,36.410011,127.260688,23.72,1667345141000,NORMAL
29.0,0,36.409499,127.259291,24.74,1667345147000,NORMAL
29.0,0,36.408943,127.257759,26.34,1667345153000,NORMAL
29.0,0,36.408471,127.256471,24.64,1667345158000,NORMAL
29.0,0,36.407980,127.255115,21.20,1667345164000,NORMAL
29.0,0,36.407527,127.253873,21.66,1667345170000,NORMAL
29.0,0,36.407142,127.252753,23.25,1667345175000,NORMAL
29.0,0,36.406659,127.251397,24.44,1667345181000,NORMAL
29.0,0,36.406169,127.250065,29.48,1667345186000,NORMAL
29.0,0,36.405614,127.248551,31.84,1667345191000,NORMAL
29.0,0,36.404872,127.246753,29.94,1667345197000,NORMAL
29.0,0,36.404053,127.245492,29.84,1667345202000,NORMAL
29.0,0,36.402942,127.244304,26.19,1667345208000,NORMAL
29.0,0,36.401821,127.243490,23.82,1667345214000,NORMAL
29.0,0,36.400704,127.242898,21.97,1667345220000,NORMAL
29.0,0,36.399902,127.242472,18.06,1667345225000,NORMAL
29.0,0,36.399172,127.242190,12.76,1667345231000,NORMAL
29.0,0,36.398738,127.242582,13.79,1667345236000,NORMAL
29.0,0,36.398846,127.243489,14.71,1667345242000,NORMAL
29.0,0,36.399029,127.244217,13.17,1667345247000,NORMAL
29.0,0,36.399038,127.244931,14.15,1667345252000,NORMAL
29.0,0,36.398801,127.245825,14.20,1667345258000,NORMAL
29.0,0,36.398432,127.246476,14.97,1667345263000,NORMAL
29.0,0,36.397903,127.247243,15.95,1667345269000,NORMAL
29.0,0,36.397270,127.248088,20.84,1667345275000,NORMAL
29.0,0,36.396587,127.249006,24.38,1667345280000,NORMAL
29.0,0,36.395874,127.249969,23.72,1667345285000,NORMAL
29.0,0,36.395025,127.251116,23.87,1667345291000,NORMAL
29.0,0,36.394299,127.252005,22.94,1667345296000,NORMAL
29.0,0,36.393324,127.252819,22.02,1667345302000,NORMAL
29.0,0,36.392330,127.253337,17.03,1667345308000,NORMAL
29.0,0,36.391614,127.253600,13.07,1667345314000,NORMAL
29.0,0,36.391079,127.253795,12.24,1667345319000,NORMAL
29.0,0,36.390578,127.253978,11.73,1667345324000,NORMAL
29.0,0,36.389953,127.254203,13.79,1667345330000,NORMAL
29.0,0,36.389328,127.254460,17.18,1667345335000,NORMAL
29.0,0,36.388456,127.254796,18.16,1667345341000,NORMAL
29.0,0,36.387531,127.255209,18.67,1667345347000,NORMAL
29.0,0,36.386753,127.255613,18.73,1667345352000,NORMAL
29.0,0,36.385874,127.256142,17.80,1667345358000,NORMAL
29.0,0,36.385182,127.256575,17.90,1667345363000,NORMAL
29.0,0,36.384253,127.257124,21.04,1667345369000,NORMAL
29.0,0,36.383221,127.257744,21.81,1667345375000,NORMAL
29.0,0,36.382081,127.258359,24.95,1667345381000,NORMAL
29.0,0,36.380883,127.258838,23.20,1667345387000,NORMAL
29.0,0,36.379903,127.259136,22.94,1667345392000,NORMAL
29.0,0,36.378730,127.259325,22.89,1667345398000,NORMAL
29.0,0,36.377528,127.259476,23.92,1667345404000,NORMAL
29.0,0,36.376221,127.259541,26.55,1667345410000,NORMAL
29.0,0,36.375030,127.259614,27.88,1667345415000,NORMAL
29.0,0,36.373854,127.259663,25.83,1667345420000,NORMAL
29.0,0,36.372563,127.259974,24.38,1667345426000,NORMAL
29.0,0,36.371556,127.260443,24.54,1667345431000,NORMAL
29.0,0,36.370552,127.261320,23.00,1667345437000,NORMAL
29.0,0,36.369875,127.262214,22.79,1667345442000,NORMAL
29.0,0,36.369061,127.263372,24.28,1667345448000,NORMAL
29.0,0,36.368397,127.264360,23.46,1667345453000,NORMAL
29.0,0,36.367735,127.265348,24.02,1667345458000,NORMAL
29.0,0,36.366756,127.266434,24.23,1667345464000,NORMAL
29.0,0,36.365808,127.267002,23.15,1667345469000,NORMAL
29.0,0,36.364678,127.267543,23.51,1667345475000,NORMAL
29.0,0,36.363608,127.267991,20.47,1667345481000,NORMAL
29.0,0,36.362665,127.267432,21.86,1667345487000,NORMAL
29.0,0,36.362167,127.266416,22.64,1667345492000,NORMAL
29.0,0,36.361542,127.265074,25.31,1667345498000,NORMAL
29.0,0,36.360703,127.264106,26.91,1667345503000,NORMAL
29.0,0,36.359639,127.263439,28.14,1667345508000,NORMAL
29.0,0,36.358130,127.263151,29.58,1667345514000,NORMAL
29.0,0,36.356575,127.263051,29.37,1667345520000,NORMAL
29.0,0,36.355296,127.263102,28.60,1667345525000,NORMAL
29.0,0,36.353836,127.263319,27.83,1667345531000,NORMAL
29.0,0,36.352438,127.263542,26.29,1667345537000,NORMAL
29.0,0,36.351064,127.263696,26.75,1667345543000,NORMAL
29.0,0,36.349539,127.263857,30.25,1667345549000,NORMAL
29.0,0,36.348234,127.263977,30.40,1667345554000,NORMAL
29.0,0,36.346666,127.264123,29.43,1667345560000,NORMAL
29.0,0,36.345431,127.264193,26.85,1667345565000,NORMAL
29.0,0,36.344300,127.264260,25.00,1667345570000,NORMAL
29.0,0,36.342924,127.264399,27.57,1667345576000,NORMAL
29.0,0,36.341448,127.264511,28.81,1667345582000,NORMAL
29.0,0,36.339898,127.264650,29.32,1667345588000,NORMAL
29.0,0,36.330967,127.265471,29.27,1667345622000,NORMAL
29.0,0,36.329426,127.265484,29.68,1667345628000,NORMAL
29.0,0,36.328128,127.265467,29.58,1667345633000,NORMAL
29.0,0,36.326554,127.265409,30.10,1667345639000,NORMAL
29.0,0,36.325231,127.265335,29.73,1667345644000,NORMAL
29.0,0,36.323684,127.265211,30.25,1667345650000,NORMAL
29.0,0,36.322365,127.265075,29.89,1667345655000,NORMAL
29.0,0,36.320806,127.264884,29.89,1667345661000,NORMAL
29.0,0,36.319484,127.264728,30.35,1667345666000,NORMAL
29.0,0,36.317901,127.263249,30.87,1667345672000,NORMAL
29.0,0,36.316500,127.263166,33.08,1667345677000,NORMAL
29.0,0,36.314801,127.263288,32.15,1667345683000,NORMAL
29.0,0,36.313147,127.263638,31.90,1667345689000,NORMAL
29.0,0,36.311534,127.264212,31.90,1667345695000,NORMAL
29.0,0,36.310217,127.264743,31.28,1667345700000,NORMAL
29.0,0,36.308953,127.265248,28.60,1667345705000,NORMAL
29.0,0,36.307536,127.265815,29.01,1667345711000,NORMAL
29.0,0,36.305999,127.266425,32.26,1667345717000,NORMAL
29.0,0,36.304649,127.266960,32.15,1667345722000,NORMAL
29.0,0,36.303057,127.267588,31.18,1667345728000,NORMAL
29.0,0,36.301665,127.268087,23.72,1667345734000,NORMAL
29.0,0,36.300693,127.268399,22.58,1667345739000,NORMAL
29.0,0,36.299680,127.268723,25.10,1667345744000,NORMAL
29.0,0,36.298425,127.269118,24.08,1667345750000,NORMAL
29.0,0,36.297443,127.269425,21.86,1667345755000,NORMAL
29.0,0,36.296244,127.269803,24.85,1667345761000,NORMAL
29.0,0,36.295154,127.270156,21.92,1667345767000,NORMAL
29.0,0,36.293902,127.270485,25.77,1667345773000,NORMAL
29.0,0,36.292497,127.270676,28.40,1667345779000,NORMAL
29.0,0,36.290947,127.270659,30.15,1667345785000,NORMAL
29.0,0,36.289331,127.270412,30.92,1667345791000,NORMAL
29.0,0,36.287763,127.270025,30.25,1667345797000,NORMAL
29.0,0,36.286148,127.269588,33.28,1667345803000,NORMAL
29.0,0,36.284372,127.269212,35.34,1667345809000,NORMAL
29.0,0,36.282796,127.269118,36.17,1667345814000,NORMAL
29.0,0,36.280926,127.269308,35.34,1667345820000,NORMAL
29.0,0,36.279424,127.269698,34.88,1667345825000,NORMAL
29.0,0,36.277676,127.270296,34.42,1667345831000,NORMAL
29.0,0,36.276247,127.270784,33.44,1667345836000,NORMAL
29.0,0,36.274634,127.271334,29.58,1667345842000,NORMAL
29.0,0,36.273251,127.271791,25.31,1667345848000,NORMAL
29.0,0,36.272200,127.271834,17.70,1667345854000,NORMAL
29.0,0,36.271520,127.271124,16.05,1667345860000,NORMAL
29.0,0,36.271428,127.270186,14.71,1667345866000,NORMAL
29.0,0,36.271901,127.269650,9.72,1667345872000,NORMAL
29.0,0,36.272278,127.270126,11.68,1667345878000,NORMAL
29.0,0,36.272010,127.270838,12.24,1667345884000,NORMAL
29.0,0,36.271673,127.271471,16.26,1667345889000,NORMAL
29.0,0,36.271138,127.272420,17.65,1667345895000,NORMAL
29.0,0,36.270733,127.273122,15.38,1667345900000,NORMAL
29.0,0,36.270346,127.273821,17.08,1667345905000,NORMAL
29.0,0,36.269870,127.274682,20.11,1667345910000,NORMAL
29.0,0,36.269228,127.275791,22.07,1667345916000,NORMAL
29.0,0,36.268654,127.276777,22.74,1667345921000,NORMAL
29.0,0,36.267951,127.277989,22.89,1667345927000,NORMAL
29.0,0,36.267356,127.279211,21.20,1667345933000,NORMAL
29.0,0,36.267086,127.280534,22.28,1667345939000,NORMAL
29.0,0,36.266965,127.282008,23.30,1667345945000,NORMAL
29.0,0,36.266894,127.283251,22.84,1667345950000,NORMAL
29.0,0,36.266822,127.284459,22.12,1667345955000,NORMAL
29.0,0,36.266730,127.285827,20.22,1667345961000,NORMAL
29.0,0,36.266657,127.287157,22.02,1667345967000,NORMAL
29.0,0,36.266862,127.288557,21.50,1667345973000,NORMAL
29.0,0,36.267339,127.289539,21.66,1667345978000,NORMAL
29.0,0,36.268244,127.290474,23.51,1667345984000,NORMAL
29.0,0,36.269297,127.290852,27.27,1667345989000,NORMAL
29.0,0,36.270517,127.290952,27.99,1667345994000,NORMAL
29.0,0,36.271944,127.291092,27.16,1667346000000,NORMAL
29.0,0,36.273048,127.291248,24.49,1667346005000,NORMAL
29.0,0,36.273948,127.291605,19.81,1667346010000,NORMAL
29.0,0,36.274860,127.292257,20.94,1667346016000,NORMAL
29.0,0,36.275629,127.292836,20.73,1667346021000,NORMAL
29.0,0,36.276571,127.293618,22.64,1667346027000,NORMAL
29.0,0,36.277707,127.294541,28.35,1667346033000,NORMAL
29.0,0,36.278736,127.296004,30.66,1667346039000,NORMAL
29.0,0,36.279319,127.297459,29.27,1667346044000,NORMAL
29.0,0,36.279638,127.298872,23.05,1667346049000,NORMAL
29.0,0,36.279895,127.300043,15.64,1667346055000,NORMAL
29.0,0,36.280176,127.300829,17.90,1667346060000,NORMAL
29.0,0,36.280791,127.301904,20.99,1667346066000,NORMAL
29.0,0,36.281241,127.302898,22.02,1667346071000,NORMAL
29.0,0,36.281470,127.304314,23.56,1667346077000,NORMAL
29.0,0,36.281584,127.305818,22.43,1667346083000,NORMAL
29.0,0,36.281937,127.306898,21.09,1667346088000,NORMAL
29.0,0,36.282554,127.308140,23.77,1667346094000,NORMAL
29.0,0,36.283103,127.309191,22.53,1667346099000,NORMAL
29.0,0,36.283891,127.310129,19.55,1667346105000,NORMAL
29.0,0,36.284596,127.310627,18.47,1667346110000,NORMAL
29.0,0,36.285208,127.311193,17.13,1667346115000,NORMAL
29.0,0,36.285669,127.312158,18.21,1667346121000,NORMAL
29.0,0,36.285838,127.313154,18.93,1667346126000,NORMAL
29.0,0,36.285756,127.314313,18.01,1667346132000,NORMAL
29.0,0,36.285666,127.315309,19.09,1667346137000,NORMAL
29.0,0,36.285694,127.316571,21.04,1667346143000,NORMAL
29.0,0,36.286107,127.317938,23.87,1667346149000,NORMAL
29.0,0,36.286713,127.318934,23.46,1667346154000,NORMAL
29.0,0,36.287518,127.319664,21.97,1667346159000,NORMAL
29.0,0,36.288325,127.320024,10.39,1667346165000,NORMAL
29.0,0,36.288653,127.320107,5.71,1667346171000,NORMAL
29.0,0,36.289033,127.320139,12.19,1667346176000,NORMAL
29.0,0,36.289631,127.320120,15.12,1667346181000,NORMAL
29.0,0,36.290454,127.320090,15.84,1667346187000,NORMAL
29.0,0,36.291269,127.320079,14.25,1667346193000,NORMAL
29.0,0,36.292000,127.320211,14.87,1667346199000,NORMAL
29.0,0,36.292775,127.320459,13.94,1667346205000,NORMAL
29.0,0,36.293190,127.320657,6.84,1667346210000,NORMAL
29.0,0,36.293319,127.320717,0.00,1667346216000,STOP
29.0,0,36.293507,127.320777,7.82,1667346276000,NORMAL
29.0,0,36.293995,127.320973,12.35,1667346282000,NORMAL
29.0,0,36.294664,127.321238,14.04,1667346288000,NORMAL
29.0,0,36.295266,127.321470,15.28,1667346293000,NORMAL
29.0,0,36.295924,127.321739,15.48,1667346298000,NORMAL
29.0,0,36.296397,127.322084,6.07,1667346304000,NORMAL
29.0,0,36.296268,127.322385,4.63,1667346309000,NORMAL
29.0,0,36.296133,127.322870,9.00,1667346315000,NORMAL
29.0,0,36.296020,127.323269,4.63,1667346320000,NORMAL
29.0,0,36.295994,127.323352,2.37,1667346326000,NORMAL
29.0,0,36.295918,127.323713,6.58,1667346332000,NORMAL
29.0,0,36.295853,127.323968,5.09,1667346338000,NORMAL
29.0,0,36.296164,127.324117,4.68,1667346343000,NORMAL
29.0,0,36.296177,127.324271,1.75,1667346348000,NORMAL
29.0,0,36.296161,127.324321,0.00,1667346354000,STOP
29.0,0,36.296147,127.324421,1.23,1667346400000,NORMAL
29.0,0,36.296118,127.324546,3.70,1667346405000,NORMAL
29.0,0,36.296276,127.324717,4.78,1667346411000,NORMAL
29.0,0,36.296537,127.324813,5.20,1667346417000,NORMAL
29.0,0,36.296711,127.324939,6.69,1667346422000,NORMAL
29.0,0,36.296879,127.325075,3.60,1667346428000,NORMAL
29.0,0,36.297074,127.324769,3.65,1667346434000,NORMAL
29.0,0,36.297059,127.324560,6.02,1667346439000,NORMAL
29.0,0,36.296821,127.324336,4.63,1667346445000,NORMAL
29.0,0,36.296582,127.324245,4.68,1667346451000,NORMAL
29.0,0,36.296391,127.324196,3.65,1667346456000,NORMAL
29.0,0,36.296255,127.324128,2.52,1667346462000,NORMAL
29.0,0,36.296172,127.324294,1.54,1667346468000,NORMAL
29.0,0,36.296163,127.324327,0.00,1667346473000,STOP
29.0,0,36.296163,127.324327,0.00,1667346594248,END
