accuracy,id,lat,lng,speed,time,type
29.0,0,36.279554,127.298082,20.84,1667380497000,NORMAL
29.0,0,36.279132,127.296650,20.17,1667380503000,NORMAL
29.0,0,36.278706,127.295764,17.90,1667380508000,NORMAL
29.0,0,36.278222,127.295033,17.08,1667380513000,NORMAL
29.0,0,36.277524,127.294283,19.03,1667380519000,NORMAL
29.0,0,36.276649,127.293601,20.22,1667380525000,NORMAL
29.0,0,36.275880,127.292997,21.81,1667380530000,NORMAL
29.0,0,36.274867,127.292194,23.30,1667380536000,NORMAL
29.0,0,36.273982,127.291565,23.41,1667380541000,NORMAL
29.0,0,36.273013,127.291162,23.61,1667380546000,NORMAL
29.0,0,36.271984,127.291027,23.87,1667380551000,NORMAL
29.0,0,36.270729,127.290895,24.23,1667380557000,NORMAL
29.0,0,36.269472,127.290769,24.08,1667380563000,NORMAL
29.0,0,36.268246,127.290408,25.05,1667380569000,NORMAL
29.0,0,36.267394,127.289539,25.83,1667380574000,NORMAL
29.0,0,36.266855,127.288318,25.57,1667380579000,NORMAL
29.0,0,36.266727,127.286686,25.52,1667380585000,NORMAL
29.0,0,36.266827,127.285299,26.08,1667380590000,NORMAL
29.0,0,36.266911,127.284187,25.05,1667380595000,NORMAL
29.0,0,36.267038,127.282370,22.69,1667380601000,NORMAL
29.0,0,36.267139,127.280967,21.61,1667380607000,NORMAL
29.0,0,36.267343,127.279564,22.53,1667380613000,NORMAL
29.0,0,36.267758,127.278477,21.97,1667380618000,NORMAL
29.0,0,36.268411,127.277326,20.94,1667380624000,NORMAL
29.0,0,36.268946,127.276417,20.42,1667380629000,NORMAL
29.0,0,36.269563,127.275406,19.65,1667380635000,NORMAL
29.0,0,36.270280,127.274390,22.33,1667380641000,NORMAL
29.0,0,36.271085,127.273301,22.02,1667380647000,NORMAL
29.0,0,36.271998,127.272374,23.15,1667380653000,NORMAL
29.0,0,36.272914,127.272031,20.53,1667380658000,NORMAL
29.0,0,36.273580,127.271803,20.42,1667380663000,NORMAL
29.0,0,36.274802,127.271350,22.38,1667380669000,NORMAL
29.0,0,36.275799,127.271007,24.38,1667380674000,NORMAL
29.0,0,36.276749,127.270681,21.61,1667380679000,NORMAL
29.0,0,36.277644,127.270379,21.40,1667380685000,NORMAL
29.0,0,36.278866,127.269964,19.19,1667380691000,NORMAL
29.0,0,36.279698,127.269684,20.32,1667380696000,NORMAL
29.0,0,36.280745,127.269417,20.27,1667380702000,NORMAL
29.0,0,36.281844,127.269248,21.86,1667380708000,NORMAL
29.0,0,36.282935,127.269189,20.99,1667380714000,NORMAL
29.0,0,36.284046,127.269246,21.71,1667380720000,NORMAL
29.0,0,36.285180,127.269422,22.22,1667380726000,NORMAL
29.0,0,36.286126,127.269660,22.84,1667380731000,NORMAL
29.0,0,36.287311,127.269977,23.87,1667380737000,NORMAL
29.0,0,36.288317,127.270249,22.43,1667380742000,NORMAL
29.0,0,36.289239,127.270494,21.56,1667380747000,NORMAL
29.0,0,36.290366,127.270694,21.61,1667380753000,NORMAL
29.0,0,36.291282,127.270773,20.89,1667380758000,NORMAL
29.0,0,36.292322,127.270768,18.88,1667380764000,NORMAL
29.0,0,36.293139,127.270697,19.19,1667380770000,NORMAL
29.0,0,36.294144,127.270513,20.22,1667380776000,NORMAL
29.0,0,36.295335,127.270179,19.70,1667380782000,NORMAL
29.0,0,36.296295,127.269872,19.50,1667380788000,NORMAL
29.0,0,36.297255,127.269564,18.47,1667380794000,NORMAL
29.0,0,36.298029,127.269319,18.83,1667380799000,NORMAL
29.0,0,36.299051,127.268992,21.50,1667380805000,NORMAL
29.0,0,36.299982,127.268691,21.97,1667380810000,NORMAL
29.0,0,36.301102,127.268331,22.48,1667380816000,NORMAL
29.0,0,36.302254,127.267951,22.53,1667380822000,NORMAL
29.0,0,36.303201,127.267604,22.94,1667380827000,NORMAL
29.0,0,36.304304,127.267166,21.35,1667380833000,NORMAL
29.0,0,36.305190,127.266818,21.20,1667380838000,NORMAL
29.0,0,36.306016,127.266488,18.62,1667380843000,NORMAL
29.0,0,36.306950,127.266121,18.67,1667380849000,NORMAL
29.0,0,36.307891,127.265745,19.39,1667380855000,NORMAL
29.0,0,36.308712,127.265417,20.37,1667380860000,NORMAL
29.0,0,36.309759,127.264999,20.11,1667380866000,NORMAL
29.0,0,36.310572,127.264662,18.16,1667380872000,NORMAL
29.0,0,36.311516,127.264297,18.78,1667380878000,NORMAL
29.0,0,36.312562,127.263894,17.13,1667380884000,NORMAL
29.0,0,36.313284,127.263678,16.98,1667380889000,NORMAL
29.0,0,36.314140,127.263482,17.54,1667380895000,NORMAL
29.0,0,36.315034,127.263339,16.15,1667380901000,NORMAL
29.0,0,36.315950,127.263271,18.11,1667380907000,NORMAL
29.0,0,36.316748,127.263266,17.80,1667380912000,NORMAL
29.0,0,36.317538,127.263320,17.54,1667380918000,NORMAL
29.0,0,36.318576,127.263459,15.79,1667380924000,NORMAL
29.0,0,36.319430,127.263651,16.93,1667380930000,NORMAL
29.0,0,36.320139,127.263854,16.72,1667380935000,NORMAL
29.0,0,36.321052,127.264109,19.03,1667380941000,NORMAL
29.0,0,36.322101,127.264260,21.40,1667380947000,NORMAL
29.0,0,36.323067,127.264320,23.05,1667380952000,NORMAL
36.3,0,36.332449,127.264773,20.42,1667380999000,NORMAL
29.0,0,36.333513,127.264796,20.84,1667381005000,NORMAL
29.0,0,36.334579,127.264805,19.86,1667381011000,NORMAL
29.0,0,36.335626,127.264737,20.37,1667381017000,NORMAL
29.0,0,36.343072,127.263553,19.55,1667381062000,NORMAL
29.0,0,36.344063,127.263383,18.52,1667381068000,NORMAL
29.0,0,36.344929,127.264495,18.37,1667381073000,NORMAL
29.0,0,36.345889,127.264345,19.24,1667381079000,NORMAL
29.0,0,36.346946,127.264280,20.37,1667381085000,NORMAL
29.0,0,36.351489,127.263966,17.08,1667381112000,NORMAL
29.0,0,36.352399,127.263821,17.90,1667381118000,NORMAL
29.0,0,36.353186,127.263634,18.98,1667381123000,NORMAL
29.0,0,36.354048,127.263377,20.78,1667381128000,NORMAL
29.0,0,36.355155,127.263195,21.81,1667381134000,NORMAL
29.0,0,36.356318,127.263125,22.58,1667381140000,NORMAL
29.0,0,36.357526,127.263182,23.46,1667381146000,NORMAL
29.0,0,36.358757,127.263289,23.56,1667381152000,NORMAL
29.0,0,36.359759,127.263618,24.49,1667381157000,NORMAL
29.0,0,36.360921,127.264433,26.85,1667381163000,NORMAL
29.0,0,36.361869,127.265832,28.76,1667381169000,NORMAL
29.0,0,36.362452,127.267416,24.69,1667381175000,NORMAL
29.0,0,36.362895,127.268746,19.29,1667381181000,NORMAL
29.0,0,36.363399,127.269463,16.87,1667381186000,NORMAL
29.0,0,36.364235,127.269463,16.51,1667381192000,NORMAL
29.0,0,36.364654,127.268549,16.62,1667381198000,NORMAL
29.0,0,36.365033,127.267775,16.72,1667381203000,NORMAL
29.0,0,36.365696,127.267250,14.92,1667381209000,NORMAL
29.0,0,36.366270,127.266889,14.46,1667381214000,NORMAL
29.0,0,36.366988,127.266415,16.87,1667381220000,NORMAL
29.0,0,36.367677,127.265642,16.87,1667381226000,NORMAL
29.0,0,36.368149,127.264940,17.90,1667381231000,NORMAL
29.0,0,36.368683,127.264144,19.55,1667381236000,NORMAL
29.0,0,36.369356,127.263143,21.14,1667381242000,NORMAL
29.0,0,36.369858,127.262434,22.28,1667381247000,NORMAL
29.0,0,36.370795,127.261194,22.69,1667381253000,NORMAL
29.0,0,36.371638,127.260552,22.58,1667381258000,NORMAL
29.0,0,36.372705,127.260021,22.22,1667381264000,NORMAL
29.0,0,36.373662,127.259788,22.79,1667381269000,NORMAL
29.0,0,36.374838,127.259725,22.28,1667381275000,NORMAL
29.0,0,36.375966,127.259672,20.68,1667381281000,NORMAL
29.0,0,36.376862,127.259629,20.78,1667381286000,NORMAL
29.0,0,36.377740,127.259587,19.96,1667381291000,NORMAL
29.0,0,36.378795,127.259475,19.70,1667381297000,NORMAL
29.0,0,36.379802,127.259286,19.75,1667381303000,NORMAL
29.0,0,36.380669,127.259058,20.53,1667381308000,NORMAL
29.0,0,36.381699,127.258653,20.17,1667381314000,NORMAL
29.0,0,36.382517,127.258258,19.75,1667381319000,NORMAL
29.0,0,36.383436,127.257708,19.09,1667381325000,NORMAL
29.0,0,36.384260,127.257237,15.69,1667381331000,NORMAL
29.0,0,36.384872,127.256875,15.54,1667381336000,NORMAL
29.0,0,36.385624,127.256430,16.21,1667381342000,NORMAL
29.0,0,36.386289,127.255976,18.78,1667381347000,NORMAL
29.0,0,36.387060,127.255544,19.86,1667381352000,NORMAL
29.0,0,36.387861,127.255152,19.39,1667381357000,NORMAL
29.0,0,36.388676,127.254807,17.85,1667381362000,NORMAL
29.0,0,36.389371,127.254550,16.67,1667381367000,NORMAL
29.0,0,36.390091,127.254281,18.47,1667381373000,NORMAL
29.0,0,36.391171,127.253880,18.88,1667381379000,NORMAL
29.0,0,36.391983,127.253580,20.11,1667381384000,NORMAL
29.0,0,36.393014,127.253153,21.40,1667381390000,NORMAL
29.0,0,36.394011,127.252486,21.81,1667381396000,NORMAL
29.0,0,36.394729,127.251717,20.89,1667381401000,NORMAL
29.0,0,36.395332,127.250946,18.57,1667381406000,NORMAL
29.0,0,36.395943,127.250159,15.48,1667381412000,NORMAL
29.0,0,36.396396,127.249540,14.61,1667381417000,NORMAL
29.0,0,36.396871,127.248874,13.94,1667381423000,NORMAL
29.0,0,36.397291,127.248304,14.71,1667381428000,NORMAL
29.0,0,36.397806,127.247604,15.18,1667381434000,NORMAL
29.0,0,36.398279,127.246977,16.05,1667381439000,NORMAL
29.0,0,36.398844,127.246123,17.80,1667381445000,NORMAL
29.0,0,36.399322,127.245158,17.39,1667381451000,NORMAL
29.0,0,36.399637,127.244345,14.92,1667381457000,NORMAL
29.0,0,36.400099,127.243416,15.12,1667381463000,NORMAL
29.0,0,36.400877,127.243129,15.74,1667381469000,NORMAL
29.0,0,36.401682,127.243502,16.72,1667381475000,NORMAL
29.0,0,36.402483,127.244030,18.57,1667381481000,NORMAL
29.0,0,36.403329,127.244786,20.37,1667381487000,NORMAL
29.0,0,36.403996,127.245574,22.17,1667381492000,NORMAL
29.0,0,36.404737,127.246743,23.36,1667381498000,NORMAL
29.0,0,36.405366,127.248117,24.69,1667381504000,NORMAL
29.0,0,36.405808,127.249322,24.23,1667381509000,NORMAL
29.0,0,36.406243,127.250506,23.61,1667381514000,NORMAL
29.0,0,36.406752,127.251875,23.46,1667381520000,NORMAL
29.0,0,36.407177,127.253034,23.41,1667381525000,NORMAL
29.0,0,36.407674,127.254388,22.69,1667381531000,NORMAL
29.0,0,36.408089,127.255517,23.82,1667381536000,NORMAL
29.0,0,36.408636,127.256994,26.24,1667381542000,NORMAL
29.0,0,36.409117,127.258299,26.55,1667381547000,NORMAL
29.0,0,36.409694,127.259872,26.29,1667381553000,NORMAL
29.0,0,36.410179,127.261166,26.34,1667381558000,NORMAL
29.0,0,36.410784,127.262727,27.06,1667381564000,NORMAL
29.0,0,36.411382,127.264017,28.35,1667381569000,NORMAL
29.0,0,36.412161,127.265652,29.79,1667381575000,NORMAL
29.0,0,36.412879,127.267332,29.12,1667381581000,NORMAL
29.0,0,36.413460,127.269077,29.37,1667381587000,NORMAL
29.0,0,36.413886,127.270922,30.20,1667381593000,NORMAL
29.0,0,36.414184,127.272180,30.25,1667381598000,NORMAL
29.0,0,36.414973,127.274290,31.43,1667381604000,NORMAL
29.0,0,36.416015,127.275910,32.15,1667381610000,NORMAL
29.0,0,36.416866,127.276808,32.05,1667381615000,NORMAL
29.0,0,36.418576,127.277956,31.02,1667381621000,NORMAL
29.0,0,36.419857,127.278406,29.84,1667381626000,NORMAL
29.0,0,36.421132,127.278572,29.17,1667381631000,NORMAL
29.0,0,36.422666,127.278410,29.53,1667381637000,NORMAL
29.0,0,36.424182,127.278155,28.24,1667381643000,NORMAL
29.0,0,36.425382,127.277936,28.24,1667381648000,NORMAL
29.0,0,36.426589,127.277715,27.37,1667381653000,NORMAL
29.0,0,36.427747,127.277512,26.70,1667381658000,NORMAL
29.0,0,36.429188,127.277447,28.45,1667381664000,NORMAL
29.0,0,36.430645,127.277830,27.78,1667381670000,NORMAL
29.0,0,36.431752,127.278422,27.01,1667381675000,NORMAL
29.0,0,36.432692,127.279266,25.98,1667381680000,NORMAL
29.0,0,36.433604,127.280503,25.10,1667381686000,NORMAL
29.0,0,36.434187,127.281619,23.72,1667381691000,NORMAL
29.0,0,36.434824,127.282895,23.05,1667381697000,NORMAL
29.0,0,36.435252,127.283756,23.15,1667381702000,NORMAL
29.0,0,36.435787,127.284816,22.33,1667381707000,NORMAL
29.0,0,36.436478,127.286187,20.06,1667381713000,NORMAL
29.0,0,36.437018,127.287224,17.65,1667381719000,NORMAL
29.0,0,36.437592,127.287669,14.76,1667381724000,NORMAL
29.0,0,36.438282,127.287338,15.69,1667381730000,NORMAL
29.0,0,36.438827,127.286543,15.02,1667381736000,NORMAL
29.0,0,36.439368,127.286228,12.91,1667381741000,NORMAL
29.0,0,36.440022,127.286174,11.27,1667381747000,NORMAL
29.0,0,36.440398,127.286168,6.07,1667381752000,NORMAL
29.0,0,36.440716,127.286165,6.84,1667381758000,NORMAL
29.0,0,36.441015,127.286167,8.23,1667381763000,NORMAL
29.0,0,36.441417,127.286164,6.64,1667381769000,NORMAL
29.0,0,36.441799,127.286144,7.87,1667381775000,NORMAL
29.0,0,36.442186,127.286134,8.64,1667381780000,NORMAL
29.0,0,36.442697,127.286126,11.78,1667381786000,NORMAL
29.0,0,36.443232,127.286123,12.71,1667381791000,NORMAL
29.0,0,36.443906,127.286112,12.86,1667381797000,NORMAL
29.0,0,36.444492,127.286102,13.79,1667381802000,NORMAL
29.0,0,36.445221,127.286092,14.40,1667381808000,NORMAL
29.0,0,36.445642,127.286086,6.17,1667381813000,NORMAL
29.0,0,36.445919,127.286078,5.25,1667381819000,NORMAL
29.0,0,36.446209,127.286073,7.61,1667381824000,NORMAL
29.0,0,36.446568,127.286072,8.54,1667381829000,NORMAL
29.0,0,36.447020,127.286070,8.95,1667381835000,NORMAL
29.0,0,36.447399,127.286067,8.03,1667381840000,NORMAL
29.0,0,36.447643,127.286062,3.60,1667381845000,NORMAL
29.0,0,36.447836,127.286058,5.14,1667381851000,NORMAL
29.0,0,36.448080,127.286050,5.35,1667381857000,NORMAL
29.0,0,36.448366,127.286032,7.56,1667381862000,NORMAL
29.0,0,36.448770,127.286007,8.80,1667381868000,NORMAL
29.0,0,36.449253,127.285949,8.95,1667381874000,NORMAL
29.0,0,36.449561,127.285908,8.54,1667381879000,NORMAL
29.0,0,36.450046,127.285825,6.69,1667381885000,NORMAL
29.0,0,36.450329,127.285771,4.78,1667381891000,NORMAL
29.0,0,36.450604,127.285710,5.76,1667381897000,NORMAL
29.0,0,36.450889,127.285643,7.67,1667381902000,NORMAL
29.0,0,36.451270,127.285545,10.24,1667381907000,NORMAL
29.0,0,36.451811,127.285380,10.60,1667381913000,NORMAL
29.0,0,36.452308,127.285206,7.87,1667381919000,NORMAL
29.0,0,36.452595,127.285092,1.85,1667381925000,NORMAL
29.0,0,36.452641,127.285073,0.00,1667381930000,STOP
29.0,0,36.452681,127.285056,1.75,1667381936000,NORMAL
29.0,0,36.452884,127.284974,5.04,1667381942000,NORMAL
29.0,0,36.453141,127.284857,6.38,1667381947000,NORMAL
29.0,0,36.453435,127.284719,5.66,1667381953000,NORMAL
29.0,0,36.453659,127.284609,5.76,1667381958000,NORMAL
29.0,0,36.453962,127.284456,6.38,1667381964000,NORMAL
29.0,0,36.454193,127.284333,4.89,1667381969000,NORMAL
29.0,0,36.454460,127.284188,6.95,1667381975000,NORMAL
29.0,0,36.454779,127.283999,6.74,1667381981000,NORMAL
29.0,0,36.455079,127.283814,6.64,1667381987000,NORMAL
29.0,0,36.455326,127.283655,6.07,1667381993000,NORMAL
29.0,0,36.455647,127.283435,5.86,1667381999000,NORMAL
29.0,0,36.455872,127.283274,5.71,1667382004000,NORMAL
29.0,0,36.456070,127.283127,4.73,1667382009000,NORMAL
29.0,0,36.456288,127.282961,5.30,1667382015000,NORMAL
29.0,0,36.456506,127.282788,4.06,1667382021000,NORMAL
29.0,0,36.456571,127.282735,0.57,1667382027000,STOP
29.0,0,36.456648,127.282672,2.93,1667382033000,NORMAL
29.0,0,36.456781,127.282559,3.29,1667382039000,NORMAL
29.0,0,36.456900,127.282458,6.02,1667382044000,NORMAL
29.0,0,36.457226,127.282168,7.20,1667382050000,NORMAL
29.0,0,36.457480,127.281940,6.48,1667382055000,NORMAL
29.0,0,36.457771,127.281655,7.51,1667382061000,NORMAL
29.0,0,36.458055,127.281373,9.52,1667382066000,NORMAL
29.0,0,36.458324,127.281098,9.98,1667382071000,NORMAL
29.0,0,36.458761,127.280647,10.39,1667382077000,NORMAL
29.0,0,36.459157,127.280232,5.86,1667382083000,NORMAL
29.0,0,36.459396,127.280007,11.11,1667382089000,NORMAL
29.0,0,36.460029,127.279383,16.51,1667382095000,NORMAL
29.0,0,36.460690,127.278704,15.28,1667382101000,NORMAL
29.0,0,36.461190,127.278182,14.82,1667382107000,NORMAL
29.0,0,36.461909,127.277370,17.03,1667382113000,NORMAL
29.0,0,36.462731,127.276899,16.87,1667382119000,NORMAL
29.0,0,36.463471,127.276629,19.39,1667382124000,NORMAL
29.0,0,36.464389,127.276026,19.86,1667382130000,NORMAL
29.0,0,36.465067,127.275099,19.39,1667382136000,NORMAL
29.0,0,36.465426,127.274149,19.29,1667382141000,NORMAL
29.0,0,36.465648,127.272935,19.19,1667382147000,NORMAL
29.0,0,36.465817,127.271873,19.45,1667382152000,NORMAL
29.0,0,36.466034,127.270656,19.81,1667382158000,NORMAL
29.0,0,36.466212,127.269607,19.55,1667382163000,NORMAL
29.0,0,36.466418,127.268412,17.90,1667382169000,NORMAL
29.0,0,36.466572,127.267505,16.31,1667382174000,NORMAL
29.0,0,36.466770,127.266545,14.20,1667382180000,NORMAL
29.0,0,36.466997,127.265698,13.99,1667382186000,NORMAL
29.0,0,36.467276,127.264827,14.97,1667382192000,NORMAL
29.0,0,36.467521,127.264169,10.55,1667382197000,NORMAL
29.0,0,36.467680,127.263739,7.56,1667382202000,NORMAL
29.0,0,36.467836,127.263314,7.20,1667382208000,NORMAL
29.0,0,36.467943,127.263020,7.92,1667382213000,NORMAL
29.0,0,36.468154,127.262429,10.24,1667382219000,NORMAL
29.0,0,36.468362,127.261857,12.35,1667382224000,NORMAL
29.0,0,36.468593,127.261221,13.27,1667382230000,NORMAL
29.0,0,36.468918,127.260337,11.99,1667382236000,NORMAL
29.0,0,36.469119,127.259778,10.91,1667382242000,NORMAL
29.0,0,36.469401,127.258992,11.63,1667382248000,NORMAL
29.0,0,36.469626,127.258377,13.38,1667382253000,NORMAL
29.0,0,36.469914,127.257578,13.07,1667382259000,NORMAL
29.0,0,36.470196,127.256811,13.63,1667382265000,NORMAL
29.0,0,36.470435,127.256142,13.27,1667382270000,NORMAL
29.0,0,36.470713,127.255370,13.17,1667382276000,NORMAL
29.0,0,36.470946,127.254752,12.81,1667382281000,NORMAL
29.0,0,36.471232,127.254013,11.78,1667382287000,NORMAL
29.0,0,36.471441,127.253459,10.29,1667382292000,NORMAL
29.0,0,36.471616,127.252980,9.83,1667382297000,NORMAL
29.0,0,36.471795,127.252482,9.62,1667382302000,NORMAL
29.0,0,36.472004,127.251937,9.26,1667382308000,NORMAL
29.0,0,36.472205,127.251479,9.36,1667382313000,NORMAL
29.0,0,36.472472,127.250934,9.98,1667382319000,NORMAL
29.0,0,36.472768,127.250397,10.03,1667382325000,NORMAL
29.0,0,36.472975,127.250055,8.13,1667382330000,NORMAL
29.0,0,36.473258,127.249633,6.43,1667382336000,NORMAL
29.0,0,36.473447,127.249370,7.10,1667382342000,NORMAL
29.0,0,36.473796,127.248929,10.44,1667382348000,NORMAL
29.0,0,36.474267,127.248412,12.35,1667382354000,NORMAL
29.0,0,36.474764,127.247934,11.83,1667382360000,NORMAL
29.0,0,36.475201,127.247567,13.32,1667382365000,NORMAL
29.0,0,36.475709,127.247218,14.10,1667382370000,NORMAL
29.0,0,36.476326,127.246917,16.57,1667382375000,NORMAL
29.0,0,36.476923,127.246670,19.81,1667382380000,NORMAL
29.0,0,36.478151,127.246327,21.14,1667382386000,NORMAL
29.0,0,36.478888,127.246236,20.99,1667382391000,NORMAL
29.0,0,36.480178,127.246245,21.45,1667382397000,NORMAL
29.0,0,36.481131,127.246233,21.30,1667382402000,NORMAL
29.0,0,36.482244,127.246131,20.58,1667382408000,NORMAL
29.0,0,36.483297,127.245942,20.53,1667382414000,NORMAL
29.0,0,36.484362,127.245670,20.68,1667382420000,NORMAL
29.0,0,36.485426,127.245374,20.11,1667382426000,NORMAL
29.0,0,36.486261,127.245065,19.39,1667382431000,NORMAL
29.0,0,36.487205,127.244624,18.47,1667382437000,NORMAL
29.0,0,36.487902,127.244232,15.18,1667382442000,NORMAL
37.9,0,36.488444,127.243933,8.33,1667382448000,NORMAL
29.0,0,36.490715,127.242232,2.16,1667382597000,NORMAL
29.0,0,36.490742,127.242209,0.00,1667382602000,STOP
29.0,0,36.490767,127.242186,1.49,1667382613000,NORMAL
29.0,0,36.490767,127.242185,3.91,1667382619000,NORMAL
29.0,0,36.490829,127.242153,0.00,1667382624000,STOP
29.0,0,36.490851,127.242136,1.54,1667382630000,NORMAL
29.0,0,36.490937,127.242082,2.52,1667382636000,NORMAL
29.0,0,36.491010,127.242024,1.54,1667382641000,NORMAL
29.0,0,36.491072,127.241975,1.75,1667382646000,NORMAL
29.0,0,36.491098,127.241956,0.00,1667382651000,STOP
29.0,0,36.491105,127.241950,1.34,1667382672000,NORMAL
29.0,0,36.491124,127.241937,0.00,1667382677000,STOP
29.0,0,36.491187,127.241892,2.21,1667382689000,NORMAL
29.0,0,36.491248,127.241843,1.90,1667382694000,NORMAL
29.0,0,36.491332,127.241777,2.42,1667382700000,NORMAL
29.0,0,36.491381,127.241728,2.11,1667382705000,NORMAL
29.0,0,36.491465,127.241661,2.26,1667382711000,NORMAL
29.0,0,36.491558,127.241584,2.37,1667382717000,NORMAL
29.0,0,36.491693,127.241481,3.60,1667382723000,NORMAL
29.0,0,36.491811,127.241393,2.26,1667382729000,NORMAL
29.0,0,36.491901,127.241332,2.47,1667382734000,NORMAL
29.0,0,36.491979,127.241242,2.62,1667382739000,NORMAL
29.0,0,36.492080,127.241154,1.70,1667382745000,NORMAL
29.0,0,36.492154,127.241095,2.26,1667382750000,NORMAL
29.0,0,36.492258,127.241023,2.06,1667382756000,NORMAL
29.0,0,36.492339,127.240967,2.16,1667382761000,NORMAL
29.0,0,36.492375,127.240943,0.00,1667382767000,STOP
29.0,0,36.492394,127.240929,1.44,1667382773000,NORMAL
29.0,0,36.492480,127.240870,2.31,1667382779000,NORMAL
29.0,0,36.492534,127.240832,0.00,1667382785000,STOP
29.0,0,36.492588,127.240795,1.95,1667382802000,NORMAL
29.0,0,36.492665,127.240741,2.16,1667382808000,NORMAL
29.0,0,36.492803,127.240656,4.73,1667382813000,NORMAL
29.0,0,36.493036,127.240542,5.35,1667382819000,NORMAL
29.0,0,36.493248,127.240447,4.12,1667382824000,NORMAL
29.0,0,36.493366,127.240403,0.10,1667382830000,STOP
29.0,0,36.493448,127.240373,3.29,1667382836000,NORMAL
29.0,0,36.493618,127.240310,3.45,1667382842000,NORMAL
29.0,0,36.493784,127.240251,3.76,1667382848000,NORMAL
29.0,0,36.493951,127.240199,3.40,1667382854000,NORMAL
29.0,0,36.494079,127.240160,2.93,1667382859000,NORMAL
29.0,0,36.494183,127.240133,2.21,1667382864000,NORMAL
29.0,0,36.494255,127.240115,0.87,1667382869000,STOP
29.0,0,36.494269,127.240111,1.39,1667382891000,NORMAL
29.0,0,36.494421,127.240078,2.21,1667382897000,NORMAL
29.0,0,36.494457,127.240072,0.36,1667382903000,STOP
29.0,0,36.494483,127.240067,1.49,1667382920000,NORMAL
29.0,0,36.494551,127.240055,1.70,1667382925000,NORMAL
29.0,0,36.494654,127.240036,2.16,1667382931000,NORMAL
29.0,0,36.494743,127.240020,1.54,1667382937000,NORMAL
29.0,0,36.494814,127.240009,2.16,1667382942000,NORMAL
29.0,0,36.494898,127.239999,2.06,1667382947000,NORMAL
29.0,0,36.495024,127.239994,2.57,1667382953000,NORMAL
29.0,0,36.495071,127.239989,2.47,1667382959000,NORMAL
29.0,0,36.495203,127.239976,2.47,1667382965000,NORMAL
29.0,0,36.495323,127.239964,2.68,1667382970000,NORMAL
29.0,0,36.495536,127.239934,4.99,1667382976000,NORMAL
29.0,0,36.495720,127.239931,1.90,1667382981000,NORMAL
29.0,0,36.495793,127.239934,1.65,1667382987000,NORMAL
29.0,0,36.495931,127.239947,1.18,1667382993000,NORMAL
29.0,0,36.496086,127.239966,3.55,1667382999000,NORMAL
29.0,0,36.496163,127.239984,1.49,1667383005000,NORMAL
