"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860230300","한빛아파트길","2022-10-17 08:08:25",15.865199999999998,10
"1860076500","대학로","2022-10-17 08:10:33",25.594105263157893,50
"1860079100","한밭대로","2022-10-17 08:12:54",44.802,50
"1860079500","한밭대로","2022-10-17 08:13:16",10.344,50
"1860080700","한밭대로","2022-10-17 08:13:37",6.3072,50
"1860080900","한밭대로","2022-10-17 08:15:30",32.571,50
"1860081700","한밭대로","2022-10-17 08:15:53",32.89090909090909,50
"1860083300","한밭대로","2022-10-17 08:16:53",41.94,50
"1860084402","북유성대로","2022-10-17 08:18:22",30.743999999999996,60
"1860102400","북유성대로","2022-10-17 08:19:31",38.5605,60
"1860107500","북유성대로","2022-10-17 08:20:16",22.851,60
"1860110202","북유성대로","2022-10-17 08:20:48",24.372,60
"1860110203","북유성대로","2022-10-17 08:20:59",14.147999999999998,60
"1860115200","북유성대로","2022-10-17 08:25:47",37.196999999999996,60
"1860116700","북유성대로","2022-10-17 08:26:10",27.695999999999998,60
"1860118800","북유성대로","2022-10-17 08:26:28",45.576,60
"1860121200","북유성대로","2022-10-17 08:26:34",47.196,60
"1860121702","북유성대로","2022-10-17 08:26:39",51.966,60
"1860121703","북유성대로","2022-10-17 08:26:51",45.909,60
"1860202800","북유성대로","2022-10-17 08:27:13",35.406,60
"1860200800","북유성대로","2022-10-17 08:27:25",26.095999999999997,60
"1860198500","북유성대로","2022-10-17 08:28:33",43.344,80
"1860328500","북유성대로","2022-10-17 08:30:15",78.372,80
"1860328100","북유성대로","2022-10-17 08:30:30",74.664,80
"1860327300","북유성대로","2022-10-17 08:31:04",73.26,80
"1860326900","북유성대로","2022-10-17 08:31:10",74.83200000000001,80
"1860326400","북유성대로","2022-10-17 08:31:27",85.05000000000001,80
"4130091700","세종로","2022-10-17 08:31:38",85.914,80
"4130092700","세종로","2022-10-17 08:31:49",77.37000000000002,40
"4130104500","세종로","2022-10-17 08:33:13",79.26,80
"4130105300","세종로","2022-10-17 08:33:30",77.748,80
"4130107800","세종로","2022-10-17 08:33:47",81.504,80
"4130108400","세종로","2022-10-17 08:33:53",81.56700000000001,80
"4130109100","세종로","2022-10-17 08:34:14",68.89885714285715,80
"4130111300","세종로","2022-10-17 08:34:52",66.132,80
"4130112100","세종로","2022-10-17 08:35:03",61.236000000000004,80
"4130114100","세종로","2022-10-17 08:35:08",37.578857142857146,80
"4130115700","세종1로","2022-10-17 08:35:49",21.90705882352941,80
"4130119500","세종1로","2022-10-17 08:39:18",41.772,50
"4130123700","세종1로","2022-10-17 08:39:36",49.95,50
"4130125700","세종1로","2022-10-17 08:39:47",17.916,50
"4130128100","세종1로","2022-10-17 08:41:22",39.726,50
"4130130100","세종1로","2022-10-17 08:41:33",52.506,50
"4130132300","세종1로","2022-10-17 08:41:44",52.686,50
"4130133900","세종1로","2022-10-17 08:41:55",48.136,50
"4130153500","세종1로","2022-10-17 08:42:43",11.7504,50
"4130156500","세종1로","2022-10-17 08:43:11",9.198,50
"4130162300","세종1로","2022-10-17 08:44:51",19.755,50
"4130164900","세종1로","2022-10-17 08:46:21",14.3388,50
"4130169500","세종1로","2022-10-17 08:48:29",13.392,50
"4130177100","세종1로","2022-10-17 08:52:30",14.796000000000001,50
"4130182900","세종1로","2022-10-17 08:53:22",17.562,50
"4130186500","세종1로","2022-10-17 08:53:55",24.461999999999996,50
"4130189100","갈매로","2022-10-17 08:54:07",15.959999999999999,50
"4130057000","가름로","2022-10-17 08:55:55",26.832000000000004,40
"4130198500","다솜3로","2022-10-17 08:56:45",31.248,30
