accuracy,id,lat,lng,speed,time,type
11.4,95,36.7228785,127.3250886,19.288689,1694492066086,NORMAL
11.4,96,36.7227039,127.3254637,19.254421,1694492068086,NORMAL
11.4,97,36.7226185,127.3256492,19.223316,1694492069087,NORMAL
11.4,98,36.7225298,127.3258346,19.333168,1694492070086,NORMAL
11.4,99,36.7223603,127.3262085,19.291492,1694492072087,NORMAL
11.4,100,36.7222757,127.3263939,19.276579,1694492073086,NORMAL
11.4,101,36.7221005,127.326769,19.412764,1694492075085,NORMAL
11.4,102,36.7220121,127.3269584,19.347656,1694492076085,NORMAL
11.416,103,36.7218494,127.3273228,19.003447,1694492078086,NORMAL
11.416,104,36.7216731,127.3276937,19.04364,1694492080085,NORMAL
11.416,105,36.7215879,127.3278866,20.149242,1694492081085,NORMAL
11.416,106,36.7214148,127.3283007,20.040722,1694492083085,NORMAL
11.4,107,36.7213285,127.3285006,19.948751,1694492084085,NORMAL
11.4,108,36.7211718,127.3289001,19.78542,1694492086085,NORMAL
11.4,109,36.7210986,127.3291054,19.66065,1694492087086,NORMAL
11.4,110,36.7210235,127.3293085,19.675426,1694492088085,NORMAL
11.4,111,36.720866,127.3296945,19.55237,1694492090085,NORMAL
11.4,112,36.7207097,127.330064,19.225367,1694492092085,NORMAL
11.4,113,36.7206398,127.330259,19.67968,1694492093086,NORMAL
11.4,114,36.7204969,127.3306679,19.839973,1694492095086,NORMAL
11.4,115,36.7204307,127.3308757,19.846289,1694492096085,NORMAL
11.4,116,36.7203066,127.331296,19.762995,1694492098085,NORMAL
11.4,117,36.7202407,127.3314992,19.791527,1694492099085,NORMAL
11.4,118,36.7201205,127.3319005,19.166508,1694492101085,NORMAL
11.4,119,36.7200666,127.3320995,18.888481,1694492102086,NORMAL
11.4,120,36.7199616,127.332496,18.77912,1694492104085,NORMAL
11.4,121,36.7199063,127.3326945,18.739462,1694492105085,NORMAL
11.4,122,36.7197941,127.3330968,18.61565,1694492107086,NORMAL
11.4,123,36.7197401,127.3332954,18.806543,1694492108085,NORMAL
11.4,124,36.7196364,127.3336938,18.639227,1694492110086,NORMAL
11.4,125,36.7195828,127.3338917,18.52304,1694492111086,NORMAL
11.4,126,36.7195331,127.3340896,18.39585,1694492112086,NORMAL
11.4,127,36.7194343,127.3344847,18.427528,1694492114086,NORMAL
11.4,128,36.7193835,127.3346849,18.72603,1694492115086,NORMAL
11.4,129,36.7192778,127.3350803,18.325695,1694492117086,NORMAL
11.4,130,36.7191775,127.3354696,18.338015,1694492119086,NORMAL
11.4,131,36.7191259,127.3356632,18.34749,1694492120086,NORMAL
11.4,132,36.7190199,127.3360512,18.730743,1694492122085,NORMAL
11.4,133,36.718969,127.3362507,18.895681,1694492123085,NORMAL
11.4,134,36.7188643,127.336657,19.092232,1694492125085,NORMAL
11.4,135,36.7188087,127.3368605,19.175367,1694492126086,NORMAL
11.4,136,36.7187002,127.3372652,19.056406,1694492128086,NORMAL
11.4,137,36.7186456,127.3374685,19.050535,1694492129086,NORMAL
11.4,138,36.7185318,127.337866,19.184973,1694492131086,NORMAL
11.4,139,36.718472,127.3380663,19.190655,1694492132086,NORMAL
11.4,140,36.7184094,127.3382644,19.186409,1694492133085,NORMAL
11.4,141,36.7182931,127.3386623,18.574413,1694492135086,NORMAL
11.4,142,36.7182398,127.3388644,18.578413,1694492136086,NORMAL
11.4,143,36.7181337,127.3392655,18.409483,1694492138085,NORMAL
11.4,144,36.7180314,127.3396607,18.41564,1694492140085,NORMAL
11.4,145,36.717981,127.339859,18.406742,1694492141086,NORMAL
11.4,146,36.7179265,127.3400588,18.843662,1694492142085,NORMAL
11.4,147,36.7178138,127.3404625,19.16328,1694492144085,NORMAL
11.4,148,36.7177539,127.3406648,19.197912,1694492145086,NORMAL
11.4,149,36.7176299,127.3410578,18.500074,1694492147086,NORMAL
11.4,150,36.7174961,127.341425,18.089695,1694492149086,NORMAL
11.4,151,36.7174292,127.3416083,18.005697,1694492150086,NORMAL
10.15,152,36.7173665,127.3417923,17.808777,1694492151085,NORMAL
7.65,153,36.7172477,127.3421645,17.552979,1694492153086,NORMAL
5.15,154,36.7171293,127.3425276,17.645535,1694492155085,NORMAL
3.9,155,36.7170682,127.3427135,17.895773,1694492156085,NORMAL
6.4,156,36.7169601,127.343091,17.783066,1694492158085,NORMAL
7.65,157,36.7169062,127.3432799,17.814043,1694492159085,NORMAL
10.15,158,36.7167992,127.343657,17.598207,1694492161086,NORMAL
11.4,159,36.7167381,127.3438416,17.916409,1694492162086,NORMAL
11.4,160,36.7165814,127.3442001,17.773527,1694492164086,NORMAL
11.4,161,36.7164941,127.3443632,17.995434,1694492165085,NORMAL
11.416,162,36.7163996,127.3445252,17.806639,1694492166085,NORMAL
11.416,163,36.7161911,127.344841,18.362255,1694492168086,NORMAL
11.416,164,36.7160775,127.3449878,18.652988,1694492169086,NORMAL
11.416,165,36.7158285,127.3452579,18.32167,1694492171086,NORMAL
11.416,166,36.7156945,127.3453813,18.200718,1694492172086,NORMAL
11.45,167,36.7154011,127.3456002,18.26682,1694492174086,NORMAL
11.466,168,36.7150951,127.3457784,17.9345,1694492176085,NORMAL
11.466,169,36.7149432,127.3458519,17.91843,1694492177085,NORMAL
11.45,170,36.7147859,127.3459242,18.028086,1694492178086,NORMAL
11.416,171,36.7144869,127.346068,17.64886,1694492180085,NORMAL
11.4,172,36.7142115,127.346261,17.595856,1694492182086,NORMAL
11.4,173,36.7140831,127.3463807,18.204079,1694492183086,NORMAL
11.4,174,36.7139607,127.3465215,18.308544,1694492184086,NORMAL
10.15,175,36.7137567,127.3468511,18.400654,1694492186085,NORMAL
7.65,176,36.7135925,127.3472275,18.494043,1694492188085,NORMAL
6.4,177,36.713532,127.3474222,18.996565,1694492189086,NORMAL
3.9,178,36.7134361,127.3478285,19.455063,1694492191085,NORMAL
3.9,179,36.7134027,127.3480376,19.365696,1694492192085,NORMAL
3.9,180,36.7133663,127.3484665,19.895344,1694492194086,NORMAL
3.9,181,36.7133615,127.3486852,20.084507,1694492195085,NORMAL
6.4,182,36.7133815,127.3491472,20.143742,1694492197086,NORMAL
7.666,183,36.7134093,127.3493793,20.120758,1694492198085,NORMAL
8.916,184,36.7134443,127.3496047,20.102837,1694492199086,NORMAL
11.416,185,36.7135447,127.3500486,20.188868,1694492201085,NORMAL
11.416,186,36.7136652,127.3504817,20.38379,1694492203086,NORMAL
11.4,187,36.7137306,127.3506911,20.497557,1694492204085,NORMAL
11.4,188,36.7138822,127.3511043,20.58889,1694492206085,NORMAL
11.4,189,36.7139671,127.3513094,20.462526,1694492207085,NORMAL
11.4,190,36.714049,127.3515137,20.236658,1694492208086,NORMAL
11.4,191,36.7142124,127.3519198,20.31861,1694492210085,NORMAL
11.4,192,36.7142959,127.3521273,20.649532,1694492211085,NORMAL
11.4,193,36.714451,127.352565,21.084455,1694492213086,NORMAL
11.4,194,36.7145917,127.3530105,21.300951,1694492215086,NORMAL
11.4,195,36.7146569,127.3532336,21.30615,1694492216085,NORMAL
11.4,196,36.7147594,127.3536842,21.078974,1694492218086,NORMAL
11.4,197,36.7148023,127.3539103,20.897003,1694492219086,NORMAL
11.4,198,36.7148426,127.354138,20.768276,1694492220086,NORMAL
11.4,199,36.714918,127.3545893,20.722551,1694492222085,NORMAL
11.4,200,36.7149527,127.3548181,20.573524,1694492223085,NORMAL
11.4,201,36.7150152,127.3552804,20.64197,1694492225086,NORMAL
11.416,202,36.7150466,127.355499,20.597704,1694492226086,NORMAL
11.516,203,36.7150961,127.3559384,20.651392,1694492228085,NORMAL
11.583,204,36.7151217,127.3563914,20.713133,1694492230086,NORMAL
11.616,205,36.7151215,127.3566283,20.70291,1694492231085,NORMAL
11.633,206,36.7151103,127.3571024,20.48788,1694492233086,NORMAL
11.583,207,36.7151021,127.357337,20.808964,1694492234085,NORMAL
11.516,208,36.7150812,127.3578048,20.83181,1694492236085,NORMAL
11.483,209,36.7150648,127.3580389,20.836811,1694492237086,NORMAL
11.45,210,36.7150457,127.3582746,21.057432,1694492238086,NORMAL
11.4,211,36.7149914,127.3587492,21.33052,1694492240086,NORMAL
11.4,212,36.7149594,127.3589844,21.352737,1694492241086,NORMAL
11.4,213,36.7148801,127.3594562,21.429132,1694492243086,NORMAL
11.4,214,36.7148367,127.3596895,21.302208,1694492244086,NORMAL
11.4,215,36.7147464,127.3601486,21.169012,1694492246085,NORMAL
11.4,216,36.7146443,127.3605954,20.721071,1694492248086,NORMAL
11.4,217,36.7145853,127.360814,20.829323,1694492249086,NORMAL
11.4,218,36.7144525,127.3612545,20.907778,1694492251086,NORMAL
11.4,219,36.7143815,127.3614723,20.931913,1694492252085,NORMAL
11.416,220,36.7143104,127.3616896,20.80594,1694492253086,NORMAL
11.45,221,36.7141661,127.3621166,20.800907,1694492255085,NORMAL
11.466,222,36.7140959,127.3623275,20.347095,1694492256086,NORMAL
11.516,223,36.7139628,127.362733,20.238142,1694492258086,NORMAL
11.55,224,36.7138233,127.3631406,20.531973,1694492260085,NORMAL
11.566,225,36.7137514,127.3633455,20.553612,1694492261086,NORMAL
11.583,226,36.7136774,127.3635527,20.778885,1694492262086,NORMAL
11.633,227,36.7135197,127.3639751,20.816505,1694492264086,NORMAL
11.666,228,36.7133603,127.3644021,20.830849,1694492266085,NORMAL
11.683,229,36.7132817,127.3646167,20.470337,1694492267085,NORMAL
11.7,230,36.7131319,127.3650398,20.21594,1694492269085,NORMAL
11.716,231,36.7130575,127.3652476,20.340033,1694492270086,NORMAL
11.733,232,36.7129836,127.3654586,20.062094,1694492271086,NORMAL
11.666,233,36.7128358,127.3658731,20.214745,1694492273086,NORMAL
11.566,234,36.7126958,127.3662968,20.348953,1694492275086,NORMAL
10.25,235,36.7126301,127.3665153,20.095789,1694492276086,NORMAL
7.666,236,36.7125087,127.3669565,20.407372,1694492278085,NORMAL
6.4,237,36.7124516,127.3671878,20.652433,1694492279086,NORMAL
5.15,238,36.7123429,127.3676476,20.867159,1694492281085,NORMAL
6.4,239,36.7122959,127.3678749,20.84874,1694492282086,NORMAL
7.65,240,36.7122542,127.3681051,20.833872,1694492283085,NORMAL
10.15,241,36.7121834,127.3685624,20.702526,1694492285085,NORMAL
11.4,242,36.712152,127.3687941,20.59481,1694492286086,NORMAL
11.4,243,36.7121045,127.369249,20.725878,1694492288086,NORMAL
11.4,244,36.712089,127.369472,20.618612,1694492289086,NORMAL
11.4,245,36.7120653,127.3699198,20.675682,1694492291086,NORMAL
11.4,246,36.712058,127.3701448,20.65522,1694492292086,NORMAL
11.4,247,36.7120496,127.3706047,20.583204,1694492294085,NORMAL
11.4,248,36.7120521,127.3710677,20.442062,1694492296086,NORMAL
11.4,249,36.712059,127.3713023,20.564457,1694492297085,NORMAL
11.4,250,36.7120836,127.3717696,20.290308,1694492299086,NORMAL
11.4,251,36.7120992,127.3719982,20.562027,1694492300086,NORMAL
11.4,252,36.7121308,127.3724546,20.569717,1694492302086,NORMAL
11.4,253,36.7121487,127.3726825,20.432089,1694492303086,NORMAL
11.4,254,36.7121635,127.3729085,20.50729,1694492304086,NORMAL
11.4,255,36.7121923,127.3733589,20.104208,1694492306085,NORMAL
11.4,256,36.7122255,127.3738061,20.157904,1694492308085,NORMAL
11.4,257,36.7122428,127.3740254,20.092821,1694492309086,NORMAL
11.4,258,36.7122585,127.3742452,20.02001,1694492310086,NORMAL
11.4,259,36.7122933,127.3746896,20.201086,1694492312085,NORMAL
11.4,260,36.7123088,127.3749146,20.217758,1694492313086,NORMAL
11.4,261,36.7123362,127.3753652,20.259636,1694492315085,NORMAL
11.4,262,36.712368,127.3758177,20.186625,1694492317085,NORMAL
11.4,263,36.7123856,127.3760407,20.279266,1694492318085,NORMAL
11.4,264,36.712414,127.3764882,19.789322,1694492320086,NORMAL
11.4,265,36.7124284,127.3767063,19.756733,1694492321086,NORMAL
11.4,266,36.7124608,127.3771428,19.743671,1694492323086,NORMAL
11.4,267,36.7124778,127.3773649,19.827791,1694492324085,NORMAL
11.4,268,36.7125079,127.3778008,19.591597,1694492326085,NORMAL
11.4,269,36.7125212,127.37802,19.742342,1694492327085,NORMAL
11.4,270,36.7125505,127.378466,19.838528,1694492329085,NORMAL
11.4,271,36.712565,127.3786908,19.83095,1694492330085,NORMAL
11.4,272,36.712579,127.3789156,19.909292,1694492331086,NORMAL
11.4,273,36.7126087,127.379369,20.225924,1694492333085,NORMAL
11.4,274,36.7126227,127.3795965,20.223522,1694492334086,NORMAL
11.4,275,36.7126497,127.3800511,20.463774,1694492336086,NORMAL
11.4,276,36.7126788,127.3805147,20.566275,1694492338085,NORMAL
11.4,277,36.7126943,127.3807462,20.668945,1694492339086,NORMAL
11.4,278,36.7127302,127.3812104,20.531025,1694492341085,NORMAL
11.4,279,36.712749,127.3814384,20.491446,1694492342085,NORMAL
11.4,280,36.71279,127.3818884,20.314596,1694492344085,NORMAL
11.4,281,36.7128173,127.3821125,20.17404,1694492345085,NORMAL
11.4,282,36.7128698,127.3825563,20.188904,1694492347085,NORMAL
11.4,283,36.7129015,127.3827762,19.769148,1694492348086,NORMAL
11.4,284,36.7129652,127.3832044,19.293621,1694492350085,NORMAL
11.4,285,36.7129981,127.3834178,19.199575,1694492351085,NORMAL
11.4,286,36.7130774,127.3838362,19.1897,1694492353084,NORMAL
11.4,287,36.713124,127.3840446,19.086163,1694492354084,NORMAL
11.4,288,36.713219,127.3844525,19.072329,1694492356084,NORMAL
11.4,289,36.7132708,127.3846591,19.053484,1694492357085,NORMAL
11.4,290,36.7133247,127.3848677,19.41278,1694492358084,NORMAL
11.4,291,36.7134344,127.3852869,19.458523,1694492360085,NORMAL
11.4,292,36.7134871,127.3854941,19.500166,1694492361084,NORMAL
11.4,293,36.7135946,127.3858986,18.958637,1694492363085,NORMAL
11.4,294,36.7136984,127.3862972,18.844036,1694492365085,NORMAL
11.4,295,36.7137491,127.386497,18.804901,1694492366084,NORMAL
11.4,296,36.7138513,127.3868982,18.748772,1694492368085,NORMAL
11.416,297,36.7139048,127.3870983,18.71898,1694492369084,NORMAL
11.416,298,36.7139581,127.3872982,18.69557,1694492370085,NORMAL
11.416,299,36.7140634,127.3876949,18.46267,1694492372085,NORMAL
11.416,300,36.7141108,127.3878905,18.441952,1694492373084,NORMAL
11.4,301,36.7142078,127.3882814,18.546122,1694492375084,NORMAL
11.4,302,36.7143104,127.3886737,18.297983,1694492377084,NORMAL
11.4,303,36.7143608,127.3888674,18.283182,1694492378084,NORMAL
11.4,304,36.7144096,127.3890629,18.314554,1694492379084,NORMAL
11.4,305,36.7145149,127.3894537,18.332949,1694492381084,NORMAL
11.4,306,36.7145685,127.3896469,18.207151,1694492382084,NORMAL
11.4,307,36.7146709,127.3900367,18.34054,1694492384085,NORMAL
11.4,308,36.7147632,127.3904287,18.30895,1694492386085,NORMAL
11.4,309,36.7148097,127.3906273,18.787727,1694492387084,NORMAL
11.4,310,36.7149126,127.3910359,18.88877,1694492389084,NORMAL
11.4,311,36.714966,127.3912379,18.879704,1694492390084,NORMAL
11.4,312,36.7150201,127.3914403,18.90985,1694492391085,NORMAL
11.4,313,36.7151278,127.3918439,18.960558,1694492393084,NORMAL
11.4,314,36.7151837,127.3920443,18.559431,1694492394084,NORMAL
11.4,315,36.7152943,127.3924399,18.767513,1694492396085,NORMAL
11.4,316,36.7154107,127.3928428,18.872887,1694492398084,NORMAL
11.4,317,36.7154695,127.3930417,18.77347,1694492399084,NORMAL
11.4,318,36.7155909,127.3934352,19.154543,1694492401084,NORMAL
11.4,319,36.715656,127.3936299,19.36794,1694492402085,NORMAL
11.4,320,36.7157274,127.393823,19.566515,1694492403085,NORMAL
11.4,321,36.7158744,127.3942128,19.541008,1694492405085,NORMAL
11.4,322,36.7160335,127.394599,19.326828,1694492407084,NORMAL
11.4,323,36.716118,127.3947879,19.181398,1694492408084,NORMAL
11.4,324,36.7162027,127.3949722,19.084427,1694492409085,NORMAL
11.383,325,36.7163778,127.3953328,18.995155,1694492411084,NORMAL
11.35,326,36.7165699,127.3956851,18.950083,1694492413085,NORMAL
11.333,327,36.7166693,127.3958576,19.033968,1694492414085,NORMAL
11.3,328,36.7168727,127.3961989,19.042221,1694492416084,NORMAL
11.3,329,36.7169803,127.3963678,19.156248,1694492417085,NORMAL
11.3,330,36.71709,127.3965356,19.028555,1694492418084,NORMAL
11.3,331,36.7173135,127.3968609,19.135782,1694492420084,NORMAL
11.316,332,36.7174313,127.397021,19.163324,1694492421084,NORMAL
11.35,333,36.7176761,127.3973347,19.147194,1694492423085,NORMAL
11.35,334,36.7178015,127.397488,19.153149,1694492424084,NORMAL
11.35,335,36.7180568,127.3977919,19.15927,1694492426085,NORMAL
11.333,336,36.7181851,127.3979406,19.143896,1694492427084,NORMAL
11.3,337,36.718436,127.398236,19.105831,1694492429085,NORMAL
11.3,338,36.7186845,127.3985351,19.056168,1694492431084,NORMAL
11.3,339,36.718806,127.398687,19.379337,1694492432085,NORMAL
11.3,340,36.7190492,127.3989999,19.239702,1694492434084,NORMAL
11.3,341,36.7191708,127.3991521,19.371607,1694492435085,NORMAL
11.3,342,36.7192895,127.3992998,18.98265,1694492436084,NORMAL
11.333,343,36.7195172,127.3996027,19.109095,1694492438085,NORMAL
11.366,344,36.7197359,127.3999208,19.107754,1694492440084,NORMAL
11.383,345,36.7198438,127.4000844,19.209097,1694492441084,NORMAL
11.4,346,36.7200588,127.4004196,19.217342,1694492443084,NORMAL
11.4,347,36.7201659,127.4005925,19.238659,1694492444085,NORMAL
11.4,348,36.7203744,127.4009435,19.289547,1694492446084,NORMAL
11.4,349,36.7204765,127.4011192,19.267166,1694492447084,NORMAL
11.4,350,36.7205736,127.4012985,19.161278,1694492448084,NORMAL
11.4,351,36.7207635,127.4016574,19.310183,1694492450085,NORMAL
11.4,352,36.7208575,127.4018441,19.399158,1694492451084,NORMAL
11.4,353,36.7210442,127.402226,19.511223,1694492453085,NORMAL
11.4,354,36.7212233,127.4026078,19.513771,1694492455085,NORMAL
11.4,355,36.7213068,127.4028015,19.721317,1694492456085,NORMAL
11.4,356,36.7214666,127.4032036,19.81476,1694492458084,NORMAL
11.4,357,36.7215415,127.4034062,19.95284,1694492459084,NORMAL
11.4,358,36.7216794,127.4038178,20.207151,1694492461084,NORMAL
11.4,359,36.7217493,127.4040299,20.327738,1694492462084,NORMAL
11.4,360,36.7218171,127.4042461,20.314497,1694492463085,NORMAL
11.4,361,36.7219536,127.4046764,20.166517,1694492465084,NORMAL
11.4,362,36.7220196,127.4048892,20.034443,1694492466084,NORMAL
11.4,363,36.7221521,127.4053022,19.85849,1694492468085,NORMAL
11.383,364,36.7222776,127.4057107,19.755953,1694492470085,NORMAL
11.366,365,36.7223397,127.4059144,19.65749,1694492471084,NORMAL
11.35,366,36.7224042,127.4061208,19.675976,1694492472085,NORMAL
11.316,367,36.7225328,127.4065353,19.94927,1694492474084,NORMAL
11.333,368,36.7226652,127.4069538,20.184208,1694492476084,NORMAL
11.35,369,36.7227306,127.4071644,20.181822,1694492477084,NORMAL
11.366,370,36.7227958,127.407374,20.439001,1694492478084,NORMAL
11.4,371,36.7229268,127.4077999,20.016047,1694492480084,NORMAL
11.4,372,36.7229932,127.4080062,19.973255,1694492481085,NORMAL
11.4,373,36.7231251,127.4084174,19.948336,1694492483084,NORMAL
11.4,374,36.7231914,127.4086243,19.714031,1694492484085,NORMAL
11.4,375,36.7233185,127.4090378,19.709503,1694492486085,NORMAL
11.4,376,36.7233802,127.4092424,19.579885,1694492487085,NORMAL
11.4,377,36.7235095,127.4096495,19.662945,1694492489084,NORMAL
11.4,378,36.7236382,127.410052,19.539879,1694492491085,NORMAL
11.4,379,36.7237024,127.4102553,19.61968,1694492492084,NORMAL
11.4,380,36.7237678,127.4104617,19.51578,1694492493084,NORMAL
11.366,381,36.7238933,127.4108727,19.557888,1694492495085,NORMAL
11.35,382,36.7239568,127.4110751,19.668251,1694492496085,NORMAL
11.316,383,36.7240856,127.4114782,19.348057,1694492498084,NORMAL
11.316,384,36.7241478,127.411679,19.187784,1694492499084,NORMAL
11.35,385,36.7242815,127.4120771,18.96153,1694492501084,NORMAL
11.366,386,36.7243499,127.412275,18.997293,1694492502084,NORMAL
11.4,387,36.7244973,127.412667,18.984165,1694492504084,NORMAL
11.4,388,36.7246545,127.4130552,19.462248,1694492506085,NORMAL
11.383,389,36.7247365,127.4132506,19.456478,1694492507084,NORMAL
10.133,390,36.724821,127.413446,19.882475,1694492508085,NORMAL
7.633,391,36.724989,127.4138264,19.657309,1694492510085,NORMAL
5.133,392,36.725167,127.4141987,19.809408,1694492512085,NORMAL
3.9,393,36.7252616,127.4143811,19.78974,1694492513085,NORMAL
5.15,394,36.725358,127.4145658,19.76918,1694492514085,NORMAL
7.65,395,36.7255554,127.4149266,18.79332,1694492516085,NORMAL
10.15,396,36.7257462,127.4152659,18.525269,1694492518084,NORMAL
11.4,397,36.7258418,127.4154343,18.42657,1694492519084,NORMAL
11.4,398,36.7259395,127.4156045,18.531137,1694492520085,NORMAL
11.4,399,36.7261285,127.4159444,18.269138,1694492522084,NORMAL
11.4,400,36.7262244,127.416108,17.238914,1694492523084,NORMAL
11.4,401,36.7264125,127.4163982,16.062593,1694492525084,NORMAL
