accuracy,id,lat,lng,speed,time,type
24.3,0,36.368238,127.328958,11.28,1668035513000,NORMAL
24.3,0,36.368822,127.328701,11.63,1668035519000,NORMAL
24.3,0,36.369321,127.328487,11.77,1668035524000,NORMAL
24.3,0,36.369874,127.328246,8.51,1668035530000,NORMAL
24.3,0,36.370302,127.328066,9.17,1668035536000,NORMAL
24.3,0,36.370724,127.327885,9.51,1668035541000,NORMAL
24.3,0,36.371103,127.327727,7.76,1668035546000,NORMAL
24.3,0,36.371446,127.327579,8.79,1668035551000,NORMAL
24.3,0,36.371939,127.327364,9.34,1668035557000,NORMAL
24.3,0,36.372402,127.327111,10.41,1668035563000,NORMAL
24.3,0,36.372951,127.327038,13.73,1668035568000,NORMAL
24.3,0,36.373609,127.326802,15.85,1668035573000,NORMAL
24.3,0,36.374443,127.326380,17.06,1668035579000,NORMAL
24.3,0,36.375227,127.325977,14.49,1668035585000,NORMAL
24.3,0,36.375848,127.325623,11.49,1668035591000,NORMAL
24.3,0,36.376308,127.325374,11.10,1668035596000,NORMAL
24.3,0,36.376940,127.325041,13.53,1668035602000,NORMAL
24.3,0,36.377559,127.324728,15.59,1668035607000,NORMAL
24.3,0,36.378204,127.324402,14.89,1668035612000,NORMAL
24.3,0,36.378954,127.324020,15.17,1668035618000,NORMAL
24.3,0,36.379661,127.323659,12.83,1668035624000,NORMAL
24.3,0,36.380166,127.323405,12.37,1668035629000,NORMAL
24.3,0,36.380699,127.323140,11.87,1668035634000,NORMAL
24.3,0,36.381228,127.322858,10.08,1668035640000,NORMAL
24.3,0,36.381696,127.322604,8.93,1668035646000,NORMAL
24.3,0,36.381874,127.322508,1.74,1668035651000,NORMAL
24.3,0,36.381931,127.322485,0.00,1668035657000,STOP
24.3,0,36.382039,127.322494,4.20,1668035673000,NORMAL
24.3,0,36.382321,127.322350,8.23,1668035678000,NORMAL
24.3,0,36.382734,127.322120,8.93,1668035684000,NORMAL
24.3,0,36.383102,127.321885,8.62,1668035689000,NORMAL
24.3,0,36.383474,127.321611,7.90,1668035695000,NORMAL
24.3,0,36.383735,127.321388,3.51,1668035701000,NORMAL
24.3,0,36.383748,127.321370,0.00,1668035706000,STOP
24.3,0,36.383815,127.321292,5.43,1668035818000,NORMAL
24.3,0,36.384148,127.321006,8.08,1668035824000,NORMAL
24.3,0,36.384507,127.320689,10.70,1668035829000,NORMAL
24.3,0,36.384954,127.320273,13.56,1668035834000,NORMAL
24.3,0,36.385614,127.319710,15.71,1668035840000,NORMAL
24.3,0,36.386215,127.319198,16.38,1668035845000,NORMAL
24.3,0,36.386850,127.318704,16.31,1668035850000,NORMAL
24.3,0,36.387529,127.318212,13.25,1668035856000,NORMAL
24.3,0,36.387995,127.317871,12.11,1668035861000,NORMAL
24.3,0,36.388516,127.317489,14.36,1668035866000,NORMAL
24.3,0,36.389089,127.317053,14.88,1668035871000,NORMAL
24.3,0,36.389721,127.316571,13.93,1668035877000,NORMAL
24.3,0,36.390378,127.316080,14.23,1668035883000,NORMAL
24.3,0,36.391043,127.315586,14.26,1668035889000,NORMAL
24.3,0,36.391692,127.315098,14.02,1668035895000,NORMAL
24.3,0,36.392274,127.314668,11.74,1668035901000,NORMAL
24.3,0,36.392837,127.314247,12.80,1668035907000,NORMAL
24.3,0,36.393405,127.313834,10.53,1668035913000,NORMAL
24.3,0,36.393705,127.313612,5.83,1668035918000,NORMAL
24.3,0,36.393864,127.313496,1.09,1668035924000,NORMAL
24.3,0,36.393869,127.313498,0.00,1668035929000,STOP
24.3,0,36.394176,127.313271,8.39,1668035958000,NORMAL
24.3,0,36.394539,127.313003,10.05,1668035963000,NORMAL
24.3,0,36.394906,127.312733,9.16,1668035968000,NORMAL
24.3,0,36.395369,127.312396,10.60,1668035974000,NORMAL
24.3,0,36.395804,127.312079,11.60,1668035979000,NORMAL
24.3,0,36.396317,127.311782,13.39,1668035984000,NORMAL
24.3,0,36.396907,127.311512,14.38,1668035989000,NORMAL
24.3,0,36.397650,127.311131,15.31,1668035995000,NORMAL
24.3,0,36.398306,127.310782,16.37,1668036000000,NORMAL
24.3,0,36.399006,127.310392,17.53,1668036005000,NORMAL
24.3,0,36.399867,127.309753,19.25,1668036011000,NORMAL
8.1,0,36.400743,127.308955,20.54,1668036017000,NORMAL
8.1,0,36.401507,127.308250,21.24,1668036022000,NORMAL
8.1,0,36.402396,127.307422,20.11,1668036028000,NORMAL
8.1,0,36.403249,127.306643,19.50,1668036034000,NORMAL
8.1,0,36.403973,127.305986,20.13,1668036039000,NORMAL
8.1,0,36.404712,127.305322,20.47,1668036044000,NORMAL
8.1,0,36.405673,127.304522,21.82,1668036050000,NORMAL
8.2,0,36.406528,127.303857,23.00,1668036055000,NORMAL
8.2,0,36.407605,127.303111,22.57,1668036061000,NORMAL
8.2,0,36.408519,127.302540,22.95,1668036066000,NORMAL
8.2,0,36.409711,127.301911,24.45,1668036072000,NORMAL
8.2,0,36.410943,127.301293,24.44,1668036078000,NORMAL
8.2,0,36.411946,127.300857,23.21,1668036083000,NORMAL
8.2,0,36.413141,127.300425,23.32,1668036089000,NORMAL
8.2,0,36.414401,127.300039,24.16,1668036095000,NORMAL
8.2,0,36.415487,127.299781,24.89,1668036100000,NORMAL
8.2,0,36.416849,127.299521,25.76,1668036106000,NORMAL
8.2,0,36.417990,127.299345,25.44,1668036111000,NORMAL
8.2,0,36.419111,127.299123,25.09,1668036116000,NORMAL
8.2,0,36.420389,127.298634,24.76,1668036122000,NORMAL
8.1,0,36.421593,127.297864,25.62,1668036128000,NORMAL
8.2,0,36.422515,127.296982,26.61,1668036133000,NORMAL
8.2,0,36.423550,127.295690,26.98,1668036139000,NORMAL
8.2,0,36.424492,127.294416,24.96,1668036145000,NORMAL
8.2,0,36.425218,127.293458,21.92,1668036150000,NORMAL
8.2,0,36.425990,127.292426,20.87,1668036156000,NORMAL
8.2,0,36.426628,127.291575,20.87,1668036161000,NORMAL
8.2,0,36.427367,127.290576,19.80,1668036167000,NORMAL
8.2,0,36.427988,127.289761,20.69,1668036172000,NORMAL
8.2,0,36.428866,127.288729,23.53,1668036178000,NORMAL
8.2,0,36.429956,127.287781,24.95,1668036184000,NORMAL
8.2,0,36.431164,127.287054,24.63,1668036190000,NORMAL
8.2,0,36.432191,127.286619,24.02,1668036195000,NORMAL
8.2,0,36.433450,127.286293,23.72,1668036201000,NORMAL
8.2,0,36.434506,127.286205,23.51,1668036206000,NORMAL
8.2,0,36.435716,127.286165,21.54,1668036212000,NORMAL
8.2,0,36.436857,127.286154,21.32,1668036218000,NORMAL
8.2,0,36.437816,127.286119,21.43,1668036223000,NORMAL
8.2,0,36.439019,127.286124,23.23,1668036229000,NORMAL
8.2,0,36.440108,127.286094,24.53,1668036234000,NORMAL
8.2,0,36.441430,127.286069,24.22,1668036240000,NORMAL
8.2,0,36.442550,127.286052,25.32,1668036245000,NORMAL
8.2,0,36.443845,127.286035,23.41,1668036251000,NORMAL
8.2,0,36.444907,127.286025,23.60,1668036256000,NORMAL
8.2,0,36.446212,127.286004,24.18,1668036262000,NORMAL
8.2,0,36.447504,127.285996,23.52,1668036268000,NORMAL
8.2,0,36.448721,127.285944,22.47,1668036274000,NORMAL
8.1,0,36.449971,127.285771,23.82,1668036280000,NORMAL
8.2,0,36.451190,127.285489,21.95,1668036286000,NORMAL
8.2,0,36.452097,127.285201,20.60,1668036291000,NORMAL
8.2,0,36.453170,127.284762,21.15,1668036297000,NORMAL
8.2,0,36.454215,127.284250,20.76,1668036303000,NORMAL
8.2,0,36.455078,127.283713,21.66,1668036308000,NORMAL
8.2,0,36.456131,127.282984,22.65,1668036314000,NORMAL
8.2,0,36.457004,127.282266,23.32,1668036319000,NORMAL
8.2,0,36.457953,127.281383,20.89,1668036325000,NORMAL
8.2,0,36.458734,127.280586,18.66,1668036331000,NORMAL
8.2,0,36.459513,127.279774,18.87,1668036337000,NORMAL
8.2,0,36.460310,127.278966,18.62,1668036343000,NORMAL
8.2,0,36.461042,127.278195,18.02,1668036349000,NORMAL
8.2,0,36.461745,127.277475,15.31,1668036355000,NORMAL
8.2,0,36.462273,127.276962,10.94,1668036361000,NORMAL
8.2,0,36.462657,127.276657,5.59,1668036367000,NORMAL
8.2,0,36.462721,127.276600,0.00,1668036373000,STOP
8.1,0,36.462984,127.276367,6.81,1668036416000,NORMAL
8.2,0,36.463387,127.276061,8.87,1668036422000,NORMAL
8.2,0,36.463718,127.275866,8.35,1668036427000,NORMAL
8.2,0,36.464217,127.275642,9.19,1668036433000,NORMAL
8.2,0,36.464644,127.275489,6.79,1668036439000,NORMAL
8.2,0,36.464814,127.275445,0.00,1668036445000,STOP
8.2,0,36.464853,127.275436,2.01,1668036462000,NORMAL
8.2,0,36.464877,127.275434,0.00,1668036468000,STOP
8.2,0,36.464971,127.275415,4.96,1668036524000,NORMAL
8.2,0,36.465428,127.275342,9.17,1668036530000,NORMAL
8.2,0,36.465875,127.275301,10.96,1668036535000,NORMAL
8.2,0,36.466399,127.275261,10.91,1668036540000,NORMAL
8.2,0,36.466842,127.275221,5.57,1668036546000,NORMAL
8.2,0,36.466966,127.275211,0.00,1668036552000,STOP
8.1,0,36.467304,127.275169,9.51,1668036647000,NORMAL
8.1,0,36.467803,127.275093,12.46,1668036652000,NORMAL
8.1,0,36.468462,127.275024,12.03,1668036658000,NORMAL
8.1,0,36.469199,127.274954,14.09,1668036664000,NORMAL
8.1,0,36.470035,127.274872,15.58,1668036670000,NORMAL
8.1,0,36.470686,127.274796,13.89,1668036675000,NORMAL
8.1,0,36.471435,127.274613,14.47,1668036681000,NORMAL
8.1,0,36.472099,127.274379,16.01,1668036686000,NORMAL
8.1,0,36.472786,127.274059,15.89,1668036691000,NORMAL
8.1,0,36.473509,127.273641,14.45,1668036697000,NORMAL
8.1,0,36.474123,127.273276,14.79,1668036702000,NORMAL
8.1,0,36.474839,127.272838,15.00,1668036708000,NORMAL
8.1,0,36.475457,127.272466,15.30,1668036713000,NORMAL
8.1,0,36.476087,127.272093,15.37,1668036718000,NORMAL
8.1,0,36.476849,127.271641,15.75,1668036724000,NORMAL
8.1,0,36.477592,127.271204,14.86,1668036730000,NORMAL
8.1,0,36.478363,127.270745,16.23,1668036736000,NORMAL
8.1,0,36.479006,127.270365,15.71,1668036741000,NORMAL
8.1,0,36.479703,127.269952,13.47,1668036747000,NORMAL
8.1,0,36.480265,127.269625,13.50,1668036752000,NORMAL
8.1,0,36.480699,127.269359,3.27,1668036758000,NORMAL
8.1,0,36.480689,127.269350,0.00,1668036763000,STOP
8.1,0,36.480757,127.269317,2.55,1668036806000,NORMAL
8.1,0,36.480950,127.269181,4.90,1668036812000,NORMAL
8.1,0,36.481165,127.269023,3.25,1668036818000,NORMAL
8.1,0,36.481413,127.268885,6.19,1668036824000,NORMAL
8.1,0,36.481639,127.268756,4.81,1668036830000,NORMAL
8.1,0,36.481812,127.268658,3.17,1668036835000,NORMAL
8.1,0,36.481905,127.268605,0.00,1668036841000,STOP
8.1,0,36.482159,127.268448,8.52,1668036913000,NORMAL
8.1,0,36.482561,127.268202,7.13,1668036919000,NORMAL
8.1,0,36.482826,127.268019,6.37,1668036924000,NORMAL
8.1,0,36.483094,127.267821,5.41,1668036930000,NORMAL
8.1,0,36.483276,127.267705,3.60,1668036935000,NORMAL
8.1,0,36.483353,127.267655,0.00,1668036941000,STOP
8.1,0,36.483418,127.267596,3.06,1668037015000,NORMAL
8.1,0,36.483664,127.267424,5.95,1668037021000,NORMAL
8.1,0,36.484025,127.267164,8.42,1668037027000,NORMAL
8.1,0,36.484324,127.266960,6.64,1668037032000,NORMAL
8.1,0,36.484491,127.266847,3.01,1668037037000,NORMAL
8.1,0,36.484566,127.266797,0.00,1668037043000,STOP
8.1,0,36.484643,127.266762,2.47,1668037119000,NORMAL
8.1,0,36.484859,127.266618,7.16,1668037124000,NORMAL
8.1,0,36.485213,127.266358,7.93,1668037130000,NORMAL
8.1,0,36.485476,127.266163,4.86,1668037135000,NORMAL
8.1,0,36.485575,127.266087,0.00,1668037141000,STOP
8.1,0,36.485671,127.266012,4.02,1668037146000,NORMAL
8.1,0,36.485906,127.265835,5.87,1668037152000,NORMAL
8.1,0,36.486159,127.265648,7.08,1668037157000,NORMAL
8.1,0,36.486526,127.265376,8.28,1668037163000,NORMAL
8.1,0,36.486807,127.265174,6.78,1668037168000,NORMAL
8.1,0,36.487010,127.265031,1.87,1668037174000,NORMAL
8.1,0,36.487021,127.265028,0.00,1668037179000,STOP
8.1,0,36.487160,127.264962,4.63,1668037255000,NORMAL
8.1,0,36.487352,127.264823,5.41,1668037260000,NORMAL
8.1,0,36.487588,127.264650,6.18,1668037265000,NORMAL
8.1,0,36.487795,127.264508,3.60,1668037271000,NORMAL
8.1,0,36.488004,127.264359,5.31,1668037277000,NORMAL
8.1,0,36.488218,127.264199,3.65,1668037282000,NORMAL
8.0,0,36.488226,127.264177,0.00,1668037287000,STOP
8.1,0,36.488339,127.264044,4.39,1668037366000,NORMAL
8.1,0,36.488665,127.263841,7.74,1668037372000,NORMAL
8.1,0,36.489023,127.263630,7.01,1668037378000,NORMAL
8.0,0,36.489288,127.263492,3.14,1668037384000,NORMAL
8.0,0,36.489295,127.263501,0.00,1668037389000,STOP
8.1,0,36.489593,127.263406,6.94,1668037417000,NORMAL
8.0,0,36.489971,127.263252,6.05,1668037423000,NORMAL
8.1,0,36.490181,127.263180,0.00,1668037429000,STOP
8.1,0,36.490298,127.263151,4.74,1668037441000,NORMAL
8.0,0,36.490624,127.263051,7.15,1668037447000,NORMAL
8.0,0,36.491002,127.262947,7.11,1668037453000,NORMAL
8.0,0,36.491485,127.262832,9.94,1668037459000,NORMAL
8.0,0,36.492122,127.262720,11.72,1668037465000,NORMAL
8.1,0,36.492686,127.262670,9.37,1668037471000,NORMAL
8.1,0,36.492986,127.262674,1.37,1668037477000,NORMAL
8.1,0,36.492983,127.262678,0.00,1668037483000,STOP
8.1,0,36.493087,127.262687,2.95,1668037545000,NORMAL
8.1,0,36.493458,127.262688,8.18,1668037551000,NORMAL
8.1,0,36.493889,127.262727,9.98,1668037556000,NORMAL
8.1,0,36.494401,127.262816,12.30,1668037561000,NORMAL
8.1,0,36.495015,127.262965,10.85,1668037567000,NORMAL
8.0,0,36.495413,127.263067,5.77,1668037573000,NORMAL
8.0,0,36.495577,127.263144,3.47,1668037578000,NORMAL
8.0,0,36.495550,127.263345,5.63,1668037583000,NORMAL
8.0,0,36.495400,127.263822,7.62,1668037589000,NORMAL
8.0,0,36.495242,127.264283,7.29,1668037594000,NORMAL
8.1,0,36.495082,127.264795,8.64,1668037600000,NORMAL
14.5,0,36.495254,127.265381,6.71,1668037606000,NORMAL
18.4,0,36.495387,127.265654,0.00,1668037612000,STOP
22.3,0,36.495636,127.266085,6.93,1668037641000,NORMAL
8.1,0,36.496030,127.266273,6.79,1668037647000,NORMAL
8.0,0,36.496381,127.266418,7.18,1668037653000,NORMAL
8.1,0,36.496817,127.266638,9.05,1668037659000,NORMAL
8.1,0,36.497228,127.266828,9.98,1668037664000,NORMAL
8.1,0,36.497611,127.267016,8.83,1668037669000,NORMAL
8.1,0,36.497994,127.267202,5.44,1668037675000,NORMAL
8.1,0,36.498159,127.266899,5.89,1668037681000,NORMAL
8.1,0,36.498253,127.266536,3.77,1668037687000,NORMAL
8.1,0,36.498261,127.266477,0.00,1668037692000,STOP
8.1,0,36.498597,127.266465,7.90,1668037704000,NORMAL
8.1,0,36.499091,127.266522,7.60,1668037710000,NORMAL
8.1,0,36.499310,127.266549,4.43,1668037715000,NORMAL
8.1,0,36.499467,127.266399,3.50,1668037720000,NORMAL
8.1,0,36.499517,127.266306,0.00,1668037726000,STOP
8.1,0,36.499087,127.265891,5.94,1668037759000,NORMAL
8.0,0,36.499046,127.265843,0.00,1668037765000,STOP
7.8,0,36.499152,127.265559,2.66,1668037771000,NORMAL
7.8,0,36.499152,127.265559,2.66,1668037888507,END
