accuracy,id,lat,lng,speed,time,type
21.0,0,36.493849,127.262630,9.16,1668071306000,START
16.0,0,36.493428,127.262578,8.17,1668071312000,NORMAL
18.3,0,36.492965,127.262544,8.78,1668071318000,NORMAL
8.2,0,36.492462,127.262568,9.44,1668071324000,NORMAL
8.2,0,36.492097,127.262589,6.31,1668071329000,NORMAL
8.2,0,36.492041,127.262597,0.00,1668071335000,STOP
8.1,0,36.491863,127.262665,5.23,1668071419000,NORMAL
8.1,0,36.491470,127.262698,9.64,1668071424000,NORMAL
8.0,0,36.490856,127.262833,12.09,1668071430000,NORMAL
8.0,0,36.490226,127.263019,10.52,1668071436000,NORMAL
8.0,0,36.489776,127.263215,11.14,1668071441000,NORMAL
8.0,0,36.489191,127.263471,10.94,1668071447000,NORMAL
8.0,0,36.488881,127.263637,6.43,1668071452000,NORMAL
8.0,0,36.488718,127.263711,0.00,1668071458000,STOP
8.1,0,36.488575,127.263843,5.33,1668071530000,NORMAL
7.9,0,36.488170,127.264095,9.23,1668071536000,NORMAL
8.2,0,36.487750,127.264410,8.37,1668071542000,NORMAL
8.4,0,36.487492,127.264592,6.71,1668071547000,NORMAL
8.2,0,36.487125,127.264848,8.26,1668071553000,NORMAL
8.3,0,36.486859,127.265026,5.18,1668071558000,NORMAL
8.0,0,36.486682,127.265139,4.31,1668071563000,NORMAL
8.0,0,36.486440,127.265303,5.91,1668071568000,NORMAL
8.1,0,36.486113,127.265541,7.46,1668071574000,NORMAL
8.0,0,36.485712,127.265847,8.31,1668071580000,NORMAL
7.9,0,36.485338,127.266115,8.58,1668071586000,NORMAL
7.8,0,36.484960,127.266392,8.41,1668071592000,NORMAL
7.8,0,36.484603,127.266607,9.33,1668071597000,NORMAL
7.8,0,36.484184,127.266893,8.04,1668071603000,NORMAL
7.8,0,36.483809,127.267157,8.93,1668071608000,NORMAL
7.8,0,36.483425,127.267441,7.71,1668071614000,NORMAL
7.7,0,36.483047,127.267723,8.36,1668071620000,NORMAL
7.7,0,36.482684,127.267985,8.60,1668071626000,NORMAL
7.8,0,36.482210,127.268296,10.02,1668071632000,NORMAL
7.8,0,36.481856,127.268515,8.53,1668071637000,NORMAL
8.0,0,36.481589,127.268639,4.86,1668071642000,NORMAL
7.9,0,36.481457,127.268719,1.80,1668071648000,NORMAL
8.0,0,36.481416,127.268752,0.00,1668071653000,STOP
8.1,0,36.481318,127.268832,3.59,1668071698000,NORMAL
8.1,0,36.481087,127.268957,6.89,1668071703000,NORMAL
8.1,0,36.480719,127.269180,10.72,1668071708000,NORMAL
8.1,0,36.480213,127.269475,13.43,1668071713000,NORMAL
8.1,0,36.479502,127.269896,15.44,1668071719000,NORMAL
8.1,0,36.478746,127.270340,15.29,1668071725000,NORMAL
8.2,0,36.478148,127.270699,13.56,1668071730000,NORMAL
8.2,0,36.477478,127.271092,14.32,1668071736000,NORMAL
8.2,0,36.476896,127.271441,14.70,1668071741000,NORMAL
8.2,0,36.476183,127.271867,14.00,1668071747000,NORMAL
8.2,0,36.475666,127.272174,11.82,1668071752000,NORMAL
8.2,0,36.475157,127.272473,9.70,1668071758000,NORMAL
8.2,0,36.474730,127.272727,8.12,1668071764000,NORMAL
8.2,0,36.474450,127.272901,4.58,1668071769000,NORMAL
8.2,0,36.474411,127.272930,0.00,1668071775000,STOP
8.1,0,36.474077,127.273136,7.85,1668071810000,NORMAL
8.1,0,36.473655,127.273394,9.36,1668071816000,NORMAL
8.1,0,36.473229,127.273646,9.38,1668071822000,NORMAL
8.1,0,36.472962,127.273802,4.87,1668071827000,NORMAL
8.1,0,36.472927,127.273830,0.00,1668071833000,STOP
8.1,0,36.472845,127.273881,2.46,1668071857000,NORMAL
8.1,0,36.472500,127.274070,8.87,1668071863000,NORMAL
8.1,0,36.472126,127.274250,8.05,1668071868000,NORMAL
8.1,0,36.471649,127.274446,9.18,1668071874000,NORMAL
8.1,0,36.471224,127.274561,9.84,1668071879000,NORMAL
8.1,0,36.470958,127.274617,3.45,1668071884000,NORMAL
8.1,0,36.470945,127.274626,0.00,1668071889000,STOP
8.1,0,36.470863,127.274638,2.70,1668071895000,NORMAL
8.1,0,36.470659,127.274676,5.48,1668071900000,NORMAL
8.1,0,36.470326,127.274719,8.62,1668071905000,NORMAL
8.1,0,36.469952,127.274759,6.99,1668071911000,NORMAL
8.1,0,36.469549,127.274800,9.00,1668071916000,NORMAL
8.1,0,36.469238,127.274820,7.08,1668071921000,NORMAL
8.1,0,36.468994,127.274831,2.75,1668071926000,NORMAL
8.1,0,36.468961,127.274829,0.00,1668071932000,STOP
8.1,0,36.468782,127.274878,4.22,1668072024000,NORMAL
8.1,0,36.468511,127.274908,7.78,1668072029000,NORMAL
8.1,0,36.468082,127.274955,9.39,1668072034000,NORMAL
8.1,0,36.467520,127.275002,13.56,1668072039000,NORMAL
8.1,0,36.466882,127.275049,14.02,1668072044000,NORMAL
8.1,0,36.466107,127.275121,14.95,1668072050000,NORMAL
8.2,0,36.465414,127.275207,15.88,1668072055000,NORMAL
8.2,0,36.464608,127.275375,15.12,1668072061000,NORMAL
8.2,0,36.463726,127.275716,17.76,1668072067000,NORMAL
8.2,0,36.462947,127.276153,19.27,1668072072000,NORMAL
8.0,0,36.462087,127.276852,18.67,1668072078000,NORMAL
8.0,0,36.461348,127.277649,17.33,1668072084000,NORMAL
8.0,0,36.460620,127.278392,17.31,1668072090000,NORMAL
8.0,0,36.459910,127.279122,16.82,1668072096000,NORMAL
8.1,0,36.459220,127.279831,16.86,1668072102000,NORMAL
8.1,0,36.458488,127.280585,18.05,1668072108000,NORMAL
8.1,0,36.457854,127.281242,18.23,1668072113000,NORMAL
8.1,0,36.457073,127.281990,18.54,1668072119000,NORMAL
8.0,0,36.456381,127.282579,18.57,1668072124000,NORMAL
8.0,0,36.455514,127.283225,18.86,1668072130000,NORMAL
8.1,0,36.454609,127.283811,18.92,1668072136000,NORMAL
8.1,0,36.453833,127.284253,18.79,1668072141000,NORMAL
8.1,0,36.453021,127.284651,19.95,1668072146000,NORMAL
8.1,0,36.451953,127.285075,21.25,1668072152000,NORMAL
8.1,0,36.450827,127.285410,21.42,1668072158000,NORMAL
8.0,0,36.449911,127.285608,19.82,1668072163000,NORMAL
8.0,0,36.448841,127.285755,20.01,1668072169000,NORMAL
8.0,0,36.447761,127.285827,20.05,1668072175000,NORMAL
8.1,0,36.446844,127.285835,20.68,1668072180000,NORMAL
8.1,0,36.445699,127.285855,21.33,1668072186000,NORMAL
8.1,0,36.444751,127.285863,20.83,1668072191000,NORMAL
8.1,0,36.443651,127.285877,20.09,1668072197000,NORMAL
8.1,0,36.442675,127.285894,17.05,1668072203000,NORMAL
8.1,0,36.441929,127.285910,16.60,1668072208000,NORMAL
8.1,0,36.440989,127.285913,17.99,1668072214000,NORMAL
8.1,0,36.440139,127.285922,19.28,1668072219000,NORMAL
8.1,0,36.439307,127.285933,17.50,1668072224000,NORMAL
8.1,0,36.438415,127.285953,16.35,1668072230000,NORMAL
8.1,0,36.437652,127.285953,17.19,1668072235000,NORMAL
8.1,0,36.436675,127.285943,18.54,1668072241000,NORMAL
8.1,0,36.435808,127.285952,19.73,1668072246000,NORMAL
8.1,0,36.434926,127.285968,19.32,1668072251000,NORMAL
8.1,0,36.433882,127.286051,19.31,1668072257000,NORMAL
8.1,0,36.432838,127.286231,19.79,1668072263000,NORMAL
8.1,0,36.431802,127.286548,19.73,1668072269000,NORMAL
8.1,0,36.430991,127.286907,18.31,1668072274000,NORMAL
8.0,0,36.430265,127.287335,16.96,1668072279000,NORMAL
8.0,0,36.429477,127.287950,17.57,1668072285000,NORMAL
8.0,0,36.428827,127.288528,18.16,1668072290000,NORMAL
8.0,0,36.428058,127.289388,19.62,1668072296000,NORMAL
8.0,0,36.427320,127.290366,20.43,1668072302000,NORMAL
8.0,0,36.426543,127.291363,20.70,1668072308000,NORMAL
8.1,0,36.425783,127.292391,20.94,1668072314000,NORMAL
8.1,0,36.425004,127.293428,21.22,1668072320000,NORMAL
8.0,0,36.424350,127.294310,21.61,1668072325000,NORMAL
8.0,0,36.423541,127.295384,22.08,1668072331000,NORMAL
8.1,0,36.422851,127.296286,22.43,1668072336000,NORMAL
8.1,0,36.421921,127.297302,23.38,1668072342000,NORMAL
8.1,0,36.421013,127.298021,24.52,1668072347000,NORMAL
8.1,0,36.419796,127.298704,25.12,1668072353000,NORMAL
8.1,0,36.418687,127.299044,25.10,1668072358000,NORMAL
