"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-15 18:11:07",12.411000000000001,50
"1860337600","계백로","2022-11-15 18:13:52",21.977999999999998,60
"1860337200","계백로","2022-11-15 18:15:08",56.304,70
"1860001306","계백로","2022-11-15 18:15:14",77.75280000000001,70
"1860001305","계백로","2022-11-15 18:15:41",57.46320000000001,70
"1860001304","계백로","2022-11-15 18:16:48",52.284,70
"1860001303","계백로","2022-11-15 18:17:04",79.092,70
"1860001100","계백로","2022-11-15 18:17:09",84.456,70
"1860000403","계백로","2022-11-15 18:17:15",88.5672,70
"1860000402","계백로","2022-11-15 18:17:44",90.78685714285714,70
"1860000411","계백로","2022-11-15 18:19:00",86.98200000000001,70
"1860000421","계백로","2022-11-15 18:19:32",74.628,70
"1860323700","백운로","2022-11-15 18:21:57",96.984,80
"1860322900","백운로","2022-11-15 18:22:14",90.18,80
"1860322700","백운로","2022-11-15 18:23:10",90.132,80
"1860322500","백운로","2022-11-15 18:23:27",91.296,80
"1860322300","백운로","2022-11-15 18:23:32",80.346,80
"2861057701","백운로","2022-11-15 18:26:20",95.18400000000001,80
"2861057901","백운로","2022-11-15 18:26:37",99.204,80
"2861058001","백운로","2022-11-15 18:26:53",97.506,80
"2861058501","백운로","2022-11-15 18:27:04",72.729,80
"2861059101","금벽로","2022-11-15 18:27:27",66.96000000000001,40
"2861053301","금벽로","2022-11-15 18:27:37",78.31028571428571,60
"2861053501","금벽로","2022-11-15 18:28:17",95.004,60
"2860016100","금벽로","2022-11-15 18:28:23",67.96799999999999,50
"2860018901","금벽로","2022-11-15 18:29:06",63.432,50
"2860018902","금벽로","2022-11-15 18:29:17",44.817,70
"2860061400","금벽로","2022-11-15 18:30:28",54.45,50
"2860020601","금벽로","2022-11-15 18:30:50",66.5208,50
"2860020602","금벽로","2022-11-15 18:31:18",59.75550000000001,50
"4130092100","반포세종로","2022-11-15 18:35:10",99.6768,80
"4130096600","반포세종로","2022-11-15 18:35:58",90.86400000000002,80
"4130097100","반포세종로","2022-11-15 18:36:15",80.748,80
"4130097500","반포세종로","2022-11-15 18:36:21",62.78400000000001,50
"4130100900","세종로","2022-11-15 18:36:48",50.886,80
"4130104500","세종로","2022-11-15 18:37:09",52.30799999999999,80
"4130105300","세종로","2022-11-15 18:37:20",52.3368,80
"4130107800","세종로","2022-11-15 18:37:49",52.686,80
"4130108400","세종로","2022-11-15 18:37:59",60.37199999999999,80
"4130109100","세종로","2022-11-15 18:38:32",59.26500000000001,80
"4130111300","세종로","2022-11-15 18:39:15",23.49,80
"4130112100","세종로","2022-11-15 18:39:49",40.644000000000005,80
"4130114100","세종로","2022-11-15 18:39:59",59.7168,80
"4130115900","세종로","2022-11-15 18:40:28",71.91,70
"4130118300","세종로","2022-11-15 18:41:22",53.891999999999996,70
"4130119900","세종로","2022-11-15 18:41:39",69.2955,70
"4130125100","세종로","2022-11-15 18:42:24",69.084,70
"4130127100","세종로","2022-11-15 18:42:29",68.202,70
"4130129900","세종로","2022-11-15 18:42:50",67.632,70
"4130138900","세종로","2022-11-15 18:43:23",41.484,60
"4130187500","세종로","2022-11-15 18:46:42",8.520857142857144,60
"4130204300","세종로","2022-11-15 18:52:17",20.43,50
"4130219700","세종로","2022-11-15 18:56:39",17.784000000000002,50
