"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-15 08:11:17",15.318000000000001,30
"4130217500","가름로","2022-11-15 08:12:29",24.970909090909092,50
"4130204400","세종로","2022-11-15 08:15:12",27.252,50
"4130187600","세종로","2022-11-15 08:15:56",65.904,60
"4130179200","세종로","2022-11-15 08:16:28",66.71700000000001,40
"4130172000","세종로","2022-11-15 08:16:51",68.952,40
"4130130000","세종로","2022-11-15 08:18:13",60.076800000000006,70
"4130127200","세종로","2022-11-15 08:18:42",63.29700000000001,70
"4130125200","세종로","2022-11-15 08:19:04",59.166000000000004,70
"4130120000","세종로","2022-11-15 08:19:16",68.81657142857144,70
"4130118400","세종로","2022-11-15 08:19:57",73.98,70
"4130116000","세종로","2022-11-15 08:20:08",79.744,80
"4130114200","세종로","2022-11-15 08:20:58",88.524,80
"4130112200","세종로","2022-11-15 08:21:14",89.82,80
"4130111400","세종로","2022-11-15 08:21:20",86.688,80
"4130109200","세종로","2022-11-15 08:21:26",57.870000000000005,80
"4130108500","세종로","2022-11-15 08:22:11",39.788,80
"4130107900","세종로","2022-11-15 08:23:03",56.861999999999995,80
"4130105400","세종로","2022-11-15 08:23:14",52.92,80
"4130104600","세종로","2022-11-15 08:23:36",49.824,80
"4130101000","세종로","2022-11-15 08:23:47",64.638,80
"4130097600","세종로","2022-11-15 08:23:59",69.408,50
"4130097200","반포세종로","2022-11-15 08:24:22",69.624,80
"4130096700","반포세종로","2022-11-15 08:24:27",82.04400000000001,80
"4130095500","반포세종로","2022-11-15 08:24:49",94.932,80
"4130095000","반포세종로","2022-11-15 08:25:01",93.348,80
"4130094000","반포세종로","2022-11-15 08:25:07",96.12,80
"4130092200","반포세종로","2022-11-15 08:25:12",104.38799999999999,80
"4130090700","반포세종로","2022-11-15 08:25:29",96.73200000000001,80
"4130090000","반포세종로","2022-11-15 08:25:47",91.94399999999999,80
"4130089400","반포세종로","2022-11-15 08:25:59",91.476,80
"4130089200","반포세종로","2022-11-15 08:26:04",90.0,80
"2860260600","반포세종로","2022-11-15 08:26:10",99.072,80
"2860255507","반포세종로","2022-11-15 08:26:16",102.28800000000001,80
"2860280100","반포세종로","2022-11-15 08:26:32",99.648,60
"2860279700","반포세종로","2022-11-15 08:26:37",97.236,60
"2860244700","반포세종로","2022-11-15 08:27:05",93.618,80
"2860278100","금벽로","2022-11-15 08:28:29",49.17000000000001,40
"2860020502","금벽로","2022-11-15 08:29:04",70.52400000000002,50
"2860020501","금벽로","2022-11-15 08:29:44",37.141714285714286,50
"2860061300","금벽로","2022-11-15 08:30:35",34.842000000000006,50
"2860019001","금벽로","2022-11-15 08:31:07",65.2905,50
"2860019002","금벽로","2022-11-15 08:31:52",81.846,70
"2861053201","금벽로","2022-11-15 08:32:59",80.64,60
"2861058301","백운로","2022-11-15 08:33:27",70.248,40
"2861058101","백운로","2022-11-15 08:33:44",80.31599999999999,80
"2861057801","백운로","2022-11-15 08:34:00",101.99700000000001,80
"2861057601","백운로","2022-11-15 08:34:23",107.982,80
"2861057401","백운로","2022-11-15 08:34:34",102.4488,80
"2861057201","백운로","2022-11-15 08:35:01",98.712,80
"2861057001","백운로","2022-11-15 08:35:07",104.75100000000002,70
"1860322200","백운로","2022-11-15 08:36:30",112.14,80
"1860322400","백운로","2022-11-15 08:37:02",114.084,80
"1860322600","백운로","2022-11-15 08:37:08",118.512,80
"1860322800","백운로","2022-11-15 08:37:20",110.916,80
"1860323500","백운로","2022-11-15 08:38:38",108.20400000000001,80
"1860323000","계백로","2022-11-15 08:40:04",57.096000000000004,70
"1860168100","계백로","2022-11-15 08:40:43",85.38,70
"1860000321","계백로","2022-11-15 08:40:59",75.744,70
"1860000311","계백로","2022-11-15 08:41:05",72.864,70
"1860000302","계백로","2022-11-15 08:41:45",78.12240000000001,70
"1860000303","계백로","2022-11-15 08:43:09",76.458,70
"1860001200","계백로","2022-11-15 08:43:42",92.592,70
"1860001403","계백로","2022-11-15 08:43:48",74.268,70
"1860001404","계백로","2022-11-15 08:43:53",69.462,70
"1860001405","계백로","2022-11-15 08:44:05",58.61880000000001,70
"1860001406","계백로","2022-11-15 08:45:01",55.08,70
"1860337500","계백로","2022-11-15 08:45:40",60.552,70
"1860337700","계백로","2022-11-15 08:45:45",32.3424,60
"1860381300","계백로","2022-11-15 08:47:43",36.018,60
"1850265500","계백로860번길","2022-11-15 08:47:54",18.276000000000003,50
