"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860038004","의당로","2023-10-14 19:30:14",30.236137199999998,60
"2860038005","의당로","2023-10-14 19:30:19",29.9740212,60
"2860754900","전막1길","2023-10-14 19:30:22",13.477338572079333,50
"2860033900","금벽로","2023-10-14 19:31:25",43.551230929411766,50
"2860033500","금벽로","2023-10-14 19:31:52",49.013273600000005,50
"2860033300","금벽로","2023-10-14 19:32:07",45.68119508571429,50
"2860033100","금벽로","2023-10-14 19:32:19",30.95901795789474,50
"2860032700","금벽로","2023-10-14 19:32:49",51.1358327431579,50
"2860031305","금벽로","2023-10-14 19:35:16",56.11574205000001,70
"2860031304","금벽로","2023-10-14 19:35:46",70.5371298923077,70
"2860031303","금벽로","2023-10-14 19:36:25",72.15283710000001,70
"2860031302","금벽로","2023-10-14 19:37:31",72.97687682448979,70
"2861051000","금벽로","2023-10-14 19:38:44",66.75090643636364,70
"4130103600","금송로","2023-10-14 19:40:50",64.56658804615384,70
"4130102200","금송로","2023-10-14 19:41:10",74.31464592,70
"4130099200","금송로","2023-10-14 19:41:17",66.55395250588235,70
"4130098500","금송로","2023-10-14 19:42:10",54.884664900000004,70
"4130098900","금송로","2023-10-14 19:42:16",69.51059469473685,70
"4130104700","금송로","2023-10-14 19:42:44",71.28917048571428,70
"4130107100","금송로","2023-10-14 19:43:05",78.42329423999999,70
"4130108600","금송로","2023-10-14 19:43:28",47.933995471578946,70
"4130109300","금송로","2023-10-14 19:43:58",60.95768837142857,70
"4130109900","금송로","2023-10-14 19:44:08",70.32327174915255,70
"4130116100","금송로","2023-10-14 19:45:37",60.36013020000001,70
"4130116500","금송로","2023-10-14 19:45:46",57.119954400000005,70
"4130117100","금송로","2023-10-14 19:45:55",24.509279563769176,60
"4130124100","금송로","2023-10-14 19:47:50",30.946419539999997,60
"4130126800","세종로","2023-10-14 19:48:16",45.11309091428571,70
"4130125200","세종로","2023-10-14 19:48:28",54.81905888571429,70
"4130120000","세종로","2023-10-14 19:48:38",55.362153,70
"4130118400","세종로","2023-10-14 19:49:28",55.6527174,70
"4130117700","행복대로","2023-10-14 19:49:46",61.628245854545455,50
"4130118500","행복대로","2023-10-14 19:50:19",34.944962498181816,50
"4130118100","종합터미널로","2023-10-14 19:51:11",31.963851780000002,40
