"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130378400","충현로","2022-11-10 14:21:18",16.928642951999997,40
"4130383000","충현로","2022-11-10 14:21:27",20.405824632,40
"4130383100","충현로","2022-11-10 14:21:40",16.193258928,40
"4130378500","충현로","2022-11-10 14:21:48",29.374260120000002,40
"4130373300","충현로","2022-11-10 14:22:15",29.563709978571428,40
"4130369500","허만석로","2022-11-10 14:23:00",54.06784216363636,50
"4130368500","허만석로","2022-11-10 14:23:18",41.155209,50
"4130367700","허만석로","2022-11-10 14:23:33",40.43917722857143,50
"4130367100","허만석로","2022-11-10 14:23:45",10.724632894462667,50
"4130364000","세종로","2022-11-10 14:25:33",27.810185255008953,50
"4130359800","세종로","2022-11-10 14:27:21",50.52724416,80
"4130359000","세종로","2022-11-10 14:28:00",52.750975114285716,80
"4130357000","세종로","2022-11-10 14:28:12",59.94838829189188,80
"4130353400","세종로","2022-11-10 14:29:07",56.941274805882344,80
"4130351600","세종로","2022-11-10 14:30:00",14.575487414505076,80
"4130342800","세종로","2022-11-10 14:31:26",55.59714584000001,80
"4130340800","세종로","2022-11-10 14:32:33",71.36597808,80
"4130322600","세종로","2022-11-10 14:32:41",72.29204264347825,70
"4130320600","세종로","2022-11-10 14:33:50",81.15685320000001,70
"4130315800","세종로","2022-11-10 14:34:06",75.48652937142857,70
"4130307800","세종로","2022-11-10 14:34:38",81.4556379,70
"4130305200","세종로","2022-11-10 14:34:56",80.01979245,70
"4130301600","세종로","2022-11-10 14:35:08",66.47380703999998,70
"4130139000","세종로","2022-11-10 14:40:36",62.7896436,60
"4130130000","세종로","2022-11-10 14:40:41",62.14623135652173,70
"4130129200","세종로","2022-11-10 14:41:15",60.61255245,70
"4130126800","세종로","2022-11-10 14:41:27",59.695326,70
"4130125200","세종로","2022-11-10 14:41:38",59.50875085714286,70
"4130120000","세종로","2022-11-10 14:41:48",61.0037814,70
"4130118400","세종로","2022-11-10 14:42:33",68.93368040000001,70
"4130117700","행복대로","2022-11-10 14:42:47",84.78575703529411,50
"4130120700","행복대로","2022-11-10 14:43:33",81.6297708,50
"4130122300","행복대로","2022-11-10 14:43:38",71.7351744,50
"4130123300","행복대로","2022-11-10 14:43:42",68.13847799999999,50
"4130124300","행복대로","2022-11-10 14:44:00",60.3845964,50
"4130127300","행복대로","2022-11-10 14:44:05",52.2236598,50
"4130129300","행복대로","2022-11-10 14:44:14",71.11770632307693,70
"4130134900","행복대로","2022-11-10 14:44:53",66.61137419999999,70
"4130144100","행복대로","2022-11-10 14:45:27",60.82708807058825,70
"4130149300","행복대로","2022-11-10 14:45:53",53.0887368,40
"4130149500","행복대로","2022-11-10 14:45:59",44.007048529411776,40
"4130134400","구즉세종로","2022-11-10 14:46:26",70.02645689999999,80
"4130134100","구즉세종로","2022-11-10 14:48:23",68.5163034,80
"4130133400","구즉세종로","2022-11-10 14:48:32",65.52089064,80
"4130131600","구즉세종로","2022-11-10 14:48:39",74.22295536,80
"4130130600","구즉세종로","2022-11-10 14:49:32",79.1490804,80
"4130122200","구즉세종로","2022-11-10 14:49:36",75.91514698285714,80
"1860495000","구즉세종로","2022-11-10 14:50:29",71.927814,80
"1860495400","구즉세종로","2022-11-10 14:51:05",66.30305688000001,80
"1860497200","구즉세종로","2022-11-10 14:53:42",76.59862776,80
"1860497400","구즉세종로","2022-11-10 14:53:50",78.45819336000001,80
"1860498600","구즉세종로","2022-11-10 14:54:05",73.06439640000002,80
"1870496000","구즉세종로","2022-11-10 14:54:32",62.9494278,80
"1870495500","신일서로126번길","2022-11-10 14:56:44",35.037869400000005,50
"1870059000","신일서로126번길","2022-11-10 14:56:50",25.867363890000004,50
"1870059300","산업단지로","2022-11-10 14:57:08",38.141588399999996,50
"1870058500","산업단지로","2022-11-10 14:57:14",51.94652727272726,50
"1870057500","산업단지로","2022-11-10 14:57:32",49.02436153894737,50
"1870057100","산업단지로","2022-11-10 14:58:29",43.15862416000001,50
"1870004601","신탄진로","2022-11-10 14:58:44",33.1012754604982,50
"1870004200","신탄진로","2022-11-10 14:59:56",55.351084050000004,50
"1870004012","신탄진로","2022-11-10 15:00:20",31.312378971367977,50
"1870004022","신탄진로","2022-11-10 15:02:08",45.62508004615384,50
"1870004001","신탄진로","2022-11-10 15:02:29",54.68333177142857,50
"1870002609","신탄진로","2022-11-10 15:03:02",21.62146659139341,50
"1870002607","신탄진로","2022-11-10 15:04:08",25.02630185538462,50
"1870002606","신탄진로","2022-11-10 15:04:29",39.55158856,60
"1870002612","신탄진로","2022-11-10 15:04:44",30.134190137142856,60
"1870002613","신탄진로","2022-11-10 15:04:56",40.23596208,60
"1870002611","신탄진로","2022-11-10 15:05:20",44.217206181818185,50
"1870002603","신탄진로","2022-11-10 15:05:38",44.126218800000004,50
