"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860184200","동서대로","2022-11-10 11:30:26",13.151852280000002,50
"1860184300","동서대로","2022-11-10 11:30:51",4.989967658336706,50
"1860173900","동서대로","2022-11-10 11:32:09",27.441710999999998,30
"1860036300","동서대로","2022-11-10 11:32:14",44.70559864615385,30
"1860044500","동서대로","2022-11-10 11:32:35",52.03815960000001,50
"1860055400","동서대로","2022-11-10 11:32:50",45.48431990769231,50
"1860060800","동서대로","2022-11-10 11:33:11",35.9829172,50
"1860066300","동서대로","2022-11-10 11:33:26",43.369821168,50
"1860072300","동서대로","2022-11-10 11:33:51",11.34910006910839,50
"1860193900","한밭대로","2022-11-10 11:34:14",58.98315516923076,50
"1860196400","한밭대로","2022-11-10 11:34:53",68.49973259999999,50
"1860197000","한밭대로","2022-11-10 11:34:56",69.1654032,50
"1860197600","한밭대로","2022-11-10 11:34:57",68.82135210000001,50
"1860199900","한밭대로","2022-11-10 11:35:05",6.958687771146259,50
"1860086300","한밭대로","2022-11-10 11:36:47",48.8925687,50
"1860085900","한밭대로","2022-11-10 11:37:05",39.69164949230769,50
"1860086200","노은로","2022-11-10 11:37:26",44.459936228571436,60
"1860087200","노은로","2022-11-10 11:37:38",11.044989801079993,60
"1860089400","노은로","2022-11-10 11:38:14",42.76587398823529,60
"1860092000","노은로","2022-11-10 11:38:41",49.034771336842105,60
"1860100300","노은로","2022-11-10 11:39:09",49.8366627,60
"1860104700","노은로","2022-11-10 11:39:29",10.998721239527793,30
"1860108000","노은로","2022-11-10 11:41:02",48.143406999999996,30
"1860110900","노은로","2022-11-10 11:41:17",25.46310217714285,30
"1860115200","북유성대로","2022-11-10 11:41:50",42.28893163636364,60
"1860116700","북유성대로","2022-11-10 11:42:08",3.661790137111043,60
"1860118800","북유성대로","2022-11-10 11:44:02",33.9441744,60
"1860121200","북유성대로","2022-11-10 11:44:08",46.36074528,60
"1860121702","북유성대로","2022-11-10 11:44:15",51.37795830000001,60
"1860121703","북유성대로","2022-11-10 11:44:26",56.31653935384615,60
"1860202800","북유성대로","2022-11-10 11:44:47",45.914620320000004,60
"1860200800","북유성대로","2022-11-10 11:44:56",20.264379014697482,60
"1860198500","북유성대로","2022-11-10 11:45:59",51.04757405454546,80
"1860329400","북유성대로","2022-11-10 11:47:17",89.90656128,80
"1860328500","북유성대로","2022-11-10 11:47:32",90.20141865,80
"1860328100","북유성대로","2022-11-10 11:47:44",78.9963786,80
"1860327900","북유성대로","2022-11-10 11:47:47",79.24183560000002,80
"1860327500","북유성대로","2022-11-10 11:47:59",76.118094,80
"1860327300","북유성대로","2022-11-10 11:48:00",77.61361516363637,80
"1860326900","북유성대로","2022-11-10 11:48:17",81.94256390769232,80
"1860326400","북유성대로","2022-11-10 11:48:36",80.52736474285715,80
"4130091700","세종로","2022-11-10 11:48:47",87.3982848,80
"4130092900","세종로","2022-11-10 11:48:56",77.11061759999998,80
"4130093300","세종로","2022-11-10 11:49:12",67.36680664615385,80
"4130095100","세종로","2022-11-10 11:49:32",83.4475035,80
"4130096400","세종로","2022-11-10 11:49:50",87.04520357142859,80
"4130097900","세종로","2022-11-10 11:50:11",70.29278819999999,80
"4130099300","세종로","2022-11-10 11:50:17",75.9022569,80
"4130100900","세종로","2022-11-10 11:50:23",76.19637060000001,80
"4130104500","세종로","2022-11-10 11:50:32",65.45311980000001,80
"4130105300","세종로","2022-11-10 11:50:41",66.19697845714286,80
"4130107800","세종로","2022-11-10 11:51:02",70.7238864,80
"4130108400","세종로","2022-11-10 11:51:08",73.33537179999999,80
"4130109100","세종로","2022-11-10 11:51:35",73.13660443636363,80
"4130111300","세종로","2022-11-10 11:52:08",73.17286469999999,80
"4130112100","세종로","2022-11-10 11:52:20",70.89698340000001,80
"4130114100","세종로","2022-11-10 11:52:26",68.2281012,80
"4130115900","세종로","2022-11-10 11:52:57",62.386018570588234,70
"4130118300","세종로","2022-11-10 11:53:48",60.97164512727273,70
"4130119900","세종로","2022-11-10 11:54:05",62.37032580000001,70
"4130125100","세종로","2022-11-10 11:54:50",62.550677400000005,70
"4130126700","세종로","2022-11-10 11:54:59",59.74135148571429,70
"4130129100","세종로","2022-11-10 11:55:09",60.02306055,70
"4130187500","세종로","2022-11-10 11:58:15",51.0950844,60
"4130204100","세종로","2022-11-10 11:58:20",55.47555156,30
"4130301500","세종로","2022-11-10 12:01:09",71.58885555789475,70
"4130305100","세종로","2022-11-10 12:01:38",89.26057028571428,70
"4130307700","세종로","2022-11-10 12:01:48",93.60222872727273,70
"4130315700","세종로","2022-11-10 12:02:05",93.32651308235295,70
"4130320500","세종로","2022-11-10 12:02:30",90.6138054,70
"4130322500","세종로","2022-11-10 12:02:44",82.81560240000002,70
"4130340700","세종로","2022-11-10 12:03:44",74.9327118,80
"4130342700","세종로","2022-11-10 12:03:53",63.67464355384616,80
"4130351500","세종로","2022-11-10 12:04:53",53.78616675,80
"4130353300","세종로","2022-11-10 12:05:17",73.47347266153848,80
"4130356900","세종로","2022-11-10 12:05:56",70.56820484999999,80
"4130358900","세종로","2022-11-10 12:06:44",78.1967664,80
"4130359700","세종로","2022-11-10 12:06:53",46.956293478620694,80
