"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-21 13:48:16",11.2082115816,50
"4130364000","세종로","2023-10-21 13:49:40",31.060909387500004,50
"4130359800","세종로","2023-10-21 13:51:16",50.988032147368415,80
"4130359000","세종로","2023-10-21 13:51:54",58.8157746,80
"4130357000","세종로","2023-10-21 13:52:06",41.1023506121561,80
"4130353400","세종로","2023-10-21 13:53:26",53.81174839999999,80
"4130351600","세종로","2023-10-21 13:54:20",10.902454137798552,80
"4130342800","세종로","2023-10-21 13:56:22",52.15419525405405,80
"4130340800","세종로","2023-10-21 13:57:36",65.46596310000001,80
"4130322600","세종로","2023-10-21 13:57:44",71.82817323428571,70
"4130320600","세종로","2023-10-21 13:58:54",78.15835872,70
"4130315800","세종로","2023-10-21 13:59:10",81.45115817142857,70
"4130305000","세종로","2023-10-21 13:59:38",91.81208824615386,70
"4130301600","세종로","2023-10-21 14:00:04",76.84475322857143,70
"4130296200","세종로","2023-10-21 14:00:32",78.9724284,50
"4130204200","세종로","2023-10-21 14:02:47",74.2229676,30
"4130187600","세종로","2023-10-21 14:02:51",73.4443443,60
"4130139000","세종로","2023-10-21 14:03:17",68.93826870000001,60
"4130130000","세종로","2023-10-21 14:04:50",72.59581896,70
"4130129200","세종로","2023-10-21 14:05:20",74.22994295999999,70
"4130126800","세종로","2023-10-21 14:05:30",76.48558848,70
"4130125200","세종로","2023-10-21 14:05:40",66.4566219,70
"4130120000","세종로","2023-10-21 14:05:48",56.92420965,70
"4130118400","세종로","2023-10-21 14:06:36",55.083690000000004,70
"4130117700","행복대로","2023-10-21 14:06:54",74.72961360000001,50
"4130118500","행복대로","2023-10-21 14:07:22",78.19180920000001,50
"4130118900","행복대로","2023-10-21 14:07:28",79.9527492,50
"4130119100","행복대로","2023-10-21 14:07:30",79.6793544,50
"4130120100","행복대로","2023-10-21 14:07:34",78.3888471,50
"4130120700","행복대로","2023-10-21 14:07:42",80.03481210000001,50
"4130122300","행복대로","2023-10-21 14:07:50",77.8004694,50
"4130123300","행복대로","2023-10-21 14:07:54",80.36275140000001,50
"4130124300","행복대로","2023-10-21 14:08:02",74.53823100000001,50
"4130127300","행복대로","2023-10-21 14:08:14",72.3066156,50
"4130129300","행복대로","2023-10-21 14:08:20",77.99446724210526,70
"4130135100","행복대로","2023-10-21 14:08:58",77.52614894999999,60
"4130139300","행복대로","2023-10-21 14:09:14",76.81068617142856,60
"4130144100","행복대로","2023-10-21 14:09:28",37.77684382800001,70
"4130149300","행복대로","2023-10-21 14:10:08",37.36805040000001,40
"4130149500","행복대로","2023-10-21 14:10:14",37.51211467058824,40
"4130134400","구즉세종로","2023-10-21 14:10:50",63.91545275076924,80
"4130134100","구즉세종로","2023-10-21 14:13:00",80.6280108,80
"4130133400","구즉세종로","2023-10-21 14:13:06",79.83603480000001,80
"4130131600","구즉세종로","2023-10-21 14:13:12",80.19941112,80
"4130130600","구즉세종로","2023-10-21 14:14:02",81.735336,80
"4130122200","구즉세종로","2023-10-21 14:14:06",75.98531727692308,80
"1860495000","구즉세종로","2023-10-21 14:14:58",73.76863240000002,80
"1860495400","구즉세종로","2023-10-21 14:15:34",73.9680024,80
"1860495600","구즉세종로","2023-10-21 14:16:27",75.58626451764707,80
"1860496000","구즉세종로","2023-10-21 14:17:00",71.75679840000001,80
"1860497200","구즉세종로","2023-10-21 14:17:59",78.4045926,80
"1860497400","구즉세종로","2023-10-21 14:18:07",75.81242200000001,80
"1860498600","구즉세종로","2023-10-21 14:18:25",76.22621070000001,80
"1870496000","구즉세종로","2023-10-21 14:18:49",76.62588676363636,80
"1870495500","신일서로126번길","2023-10-21 14:21:37",33.4853523,50
"1870059000","신일서로126번길","2023-10-21 14:21:45",28.638737999999996,50
"1870059300","산업단지로","2023-10-21 14:22:03",23.87095074,50
"1870058500","산업단지로","2023-10-21 14:22:11",35.691932353846155,50
"1870057500","산업단지로","2023-10-21 14:22:37",33.7586826,50
