accuracy,id,lat,lng,speed,time,type
14.734,1,36.4991367,127.2545157,11.233537,1696287932047,START
14.066,2,36.4991241,127.2542309,12.515231,1696287933915,NORMAL
13.403,3,36.4990666,127.2538951,12.987312,1696287935915,NORMAL
6.122,4,36.4990494,127.2535721,12.970143,1696287937915,NORMAL
4.444,5,36.4990539,127.2532669,13.137161,1696287939915,NORMAL
3.903,6,36.4990662,127.2529632,12.803725,1696287941915,NORMAL
3.981,7,36.49909,127.2526458,14.140756,1696287943915,NORMAL
4.076,8,36.4991087,127.2523636,12.670377,1696287945915,NORMAL
4.174,9,36.4991158,127.2520892,12.667741,1696287947915,NORMAL
4.092,10,36.4991324,127.251804,12.761421,1696287949915,NORMAL
3.997,11,36.4991393,127.2515184,12.800274,1696287951915,NORMAL
3.9,12,36.499145,127.2512352,12.726556,1696287953915,NORMAL
3.863,13,36.499147,127.2509563,12.462843,1696287955915,NORMAL
3.863,14,36.4991596,127.2506944,11.698898,1696287957915,NORMAL
3.863,15,36.499168,127.2504369,11.358626,1696287959915,NORMAL
3.9,16,36.499188,127.2501974,10.850138,1696287961915,NORMAL
3.9,17,36.4992069,127.2499477,12.047441,1696287963915,NORMAL
3.9,18,36.4992133,127.2496481,14.406112,1696287965914,NORMAL
3.9,19,36.4992214,127.2493182,14.602108,1696287967915,NORMAL
3.9,20,36.4992393,127.2489827,15.1643095,1696287969914,NORMAL
3.9,21,36.4992614,127.2486215,16.360353,1696287971915,NORMAL
3.9,22,36.4992856,127.2482184,17.643688,1696287973915,NORMAL
3.9,23,36.4993131,127.2478081,17.968143,1696287975915,NORMAL
3.9,24,36.4993331,127.2474321,16.696089,1696287977915,NORMAL
3.9,25,36.4993501,127.2470855,15.503347,1696287979915,NORMAL
3.9,26,36.4993737,127.2467818,13.75177,1696287981915,NORMAL
3.9,27,36.4993972,127.2465105,12.654177,1696287983915,NORMAL
4.257,28,36.4994325,127.2462377,12.589704,1696287985915,NORMAL
4.384,29,36.4994598,127.2460375,10.786703,1696287987915,NORMAL
4.384,30,36.4994528,127.2458518,8.975896,1696287989915,NORMAL
4.027,31,36.4994593,127.2456738,8.383843,1696287991915,NORMAL
3.9,32,36.4994716,127.2455,8.599166,1696287993915,NORMAL
5.911,33,36.4994848,127.2453045,9.849201,1696287995916,NORMAL
7.923,34,36.4994974,127.2450737,10.787536,1696287997915,NORMAL
9.935,35,36.4995134,127.244825,11.338609,1696287999915,NORMAL
9.935,36,36.4995255,127.2445695,10.828737,1696288001915,NORMAL
9.935,37,36.4995385,127.2443366,10.19777,1696288003915,NORMAL
9.935,38,36.4995562,127.2441107,10.337983,1696288005915,NORMAL
9.935,39,36.499577,127.243879,10.565989,1696288007915,NORMAL
9.935,40,36.4996003,127.2436401,11.019031,1696288009915,NORMAL
9.935,41,36.4996106,127.2433959,11.168278,1696288011915,NORMAL
9.935,42,36.499623,127.2431498,10.389721,1696288013915,NORMAL
9.935,43,36.499636,127.2429151,10.562577,1696288015914,NORMAL
9.935,44,36.4996478,127.242679,10.564856,1696288017915,NORMAL
9.955,45,36.4996686,127.2424424,10.531968,1696288019914,NORMAL
9.955,46,36.4996752,127.2422047,10.8710785,1696288021916,NORMAL
9.955,47,36.4996717,127.2419495,11.692824,1696288023915,NORMAL
9.935,48,36.4996795,127.2416868,11.410487,1696288025915,NORMAL
9.935,49,36.4996936,127.2414443,10.338082,1696288027915,NORMAL
9.935,50,36.4996991,127.2412412,8.460904,1696288029915,NORMAL
9.935,51,36.4996887,127.2410961,6.5032125,1696288031915,NORMAL
9.935,52,36.4996884,127.2410237,1.961155,1696288033915,NORMAL
9.935,53,36.499699,127.2409992,1.3937948,1696288035915,NORMAL
9.935,54,36.4997086,127.2409849,0.92622113,1696288037915,NORMAL
9.935,55,36.4997151,127.2409802,0.6190351,1696288039915,NORMAL
9.935,56,36.4997183,127.2409815,0.5432274,1696288041915,NORMAL
9.935,57,36.4997215,127.240986,0.32776415,1696288043915,NORMAL
9.935,58,36.4997253,127.2409917,0.134919,1696288045915,NORMAL
9.935,59,36.499729,127.2409664,1.5399067,1696288047915,NORMAL
17.696,60,36.4997308,127.2409484,1.52888,1696288049080,NORMAL
15.755,61,36.499735,127.2407729,5.4366584,1696288051915,NORMAL
15.755,62,36.4997236,127.2406042,7.4665437,1696288053916,NORMAL
18.046,63,36.4994994,127.2403549,11.667138,1696288057915,NORMAL
18.046,64,36.4992829,127.2403252,11.519971,1696288059915,NORMAL
9.935,65,36.4990848,127.240249,11.51654,1696288061915,NORMAL
9.999,66,36.4988837,127.2401336,13.154448,1696288063915,NORMAL
10.403,67,36.4986568,127.2400442,12.443548,1696288065914,NORMAL
11.293,68,36.4984712,127.2399462,9.676364,1696288067915,NORMAL
12.397,69,36.4983007,127.2398601,11.418481,1696288069915,NORMAL
12.97,70,36.4980875,127.239806,11.683174,1696288071915,NORMAL
12.678,71,36.4978534,127.2398152,11.111481,1696288073915,NORMAL
11.965,72,36.4975991,127.2398193,13.01686,1696288075915,NORMAL
11.463,73,36.4973303,127.2397721,13.120548,1696288077915,NORMAL
11.133,74,36.4970317,127.2397265,14.826484,1696288079915,NORMAL
10.859,75,36.4967281,127.2396839,14.790728,1696288081915,NORMAL
10.511,76,36.4964273,127.2396708,15.387803,1696288083915,NORMAL
10.602,77,36.4961271,127.239686,15.634858,1696288085915,NORMAL
10.981,78,36.4958083,127.2396983,16.902416,1696288087915,NORMAL
11.548,79,36.4954302,127.2397095,19.163754,1696288089914,NORMAL
11.932,80,36.4949831,127.2397726,22.141014,1696288091915,NORMAL
