accuracy,id,lat,lng,speed,time,type
12.168,1,36.409198,127.3617382,4.906238,1696303774311,START
10.101,2,36.409238,127.3617462,4.7356772,1696303775857,NORMAL
8.861,3,36.4092749,127.361606,6.124603,1696303777858,NORMAL
3.915,4,36.40928,127.361482,5.1314564,1696303779858,NORMAL
3.915,5,36.4093174,127.3613759,5.2641883,1696303781857,NORMAL
3.915,6,36.4093886,127.3613377,4.250717,1696303783857,NORMAL
4.201,7,36.4095071,127.3613066,5.5529985,1696303785857,NORMAL
4.61,8,36.4096967,127.3613203,8.593726,1696303787856,NORMAL
4.633,9,36.409925,127.3613652,11.032006,1696303789857,NORMAL
4.478,10,36.4101432,127.3613903,11.768483,1696303791856,NORMAL
4.285,11,36.4103593,127.3613884,11.721405,1696303793857,NORMAL
4.676,12,36.4105832,127.361391,12.127694,1696303795857,NORMAL
4.857,13,36.4107833,127.3613897,9.942486,1696303797857,NORMAL
4.849,14,36.4109208,127.3613558,7.1040583,1696303799856,NORMAL
4.863,15,36.4109921,127.3612832,4.1121345,1696303801857,NORMAL
4.74,16,36.4109964,127.3610472,9.26638,1696303803857,NORMAL
4.914,17,36.4109741,127.3607676,10.867739,1696303805856,NORMAL
4.751,18,36.4109848,127.3604698,12.7604475,1696303807857,NORMAL
4.911,19,36.410988,127.3601772,12.819376,1696303809857,NORMAL
4.9,20,36.4109933,127.3598892,12.436579,1696303811857,NORMAL
4.989,21,36.4110044,127.3596268,11.317841,1696303813857,NORMAL
5.045,22,36.4110125,127.359419,8.881028,1696303815857,NORMAL
5.124,23,36.4110388,127.3592779,7.0281606,1696303817857,NORMAL
4.859,24,36.411131,127.359151,8.020469,1696303819857,NORMAL
4.439,25,36.4112788,127.358982,11.542414,1696303821857,NORMAL
3.988,26,36.4114491,127.358768,13.2863245,1696303823857,NORMAL
3.9,27,36.4116185,127.358533,13.359396,1696303825857,NORMAL
3.9,28,36.4117889,127.3583549,12.058926,1696303827857,NORMAL
3.863,29,36.4120022,127.3582779,12.04115,1696303829857,NORMAL
3.863,30,36.4122209,127.3582731,11.920467,1696303831857,NORMAL
3.878,31,36.412441,127.3582872,11.881794,1696303833856,NORMAL
6.002,32,36.41262,127.3582869,7.4819655,1696303835857,NORMAL
8.024,33,36.4127158,127.358251,5.184326,1696303837857,NORMAL
10.021,34,36.4127701,127.3581899,5.122777,1696303839856,NORMAL
9.945,35,36.4128079,127.3580588,7.02518,1696303841857,NORMAL
9.935,36,36.4128226,127.3578633,8.958321,1696303843857,NORMAL
9.935,37,36.4128181,127.357624,10.67636,1696303845857,NORMAL
9.935,38,36.4128144,127.3573475,12.330335,1696303847856,NORMAL
9.935,39,36.4128112,127.3570453,13.269046,1696303849857,NORMAL
9.935,40,36.4128109,127.3567308,13.783671,1696303851857,NORMAL
