"link_id","road_name","link_first_time","avg_speed","max_spd"
"2861003700","갑사로","2023-10-15 14:28:50",40.19505348,40
"2860019301","왕흥장악로","2023-10-15 14:29:10",38.46154165714285,30
"2860019302","왕흥장악로","2023-10-15 14:29:24",48.620176199999996,30
"2860019306","왕흥장악로","2023-10-15 14:29:30",46.58584579902441,60
"2860019307","왕흥장악로","2023-10-15 14:33:36",45.032246142857154,30
"2860019304","왕흥장악로","2023-10-15 14:34:18",36.050174999999996,60
"2860019305","왕흥장악로","2023-10-15 14:34:22",33.1430184,60
"2860022706","왕흥장악로","2023-10-15 14:34:26",29.697672649090915,60
"2860022705","왕흥장악로","2023-10-15 14:35:10",47.58381051428571,60
"2860022708","왕흥장악로","2023-10-15 14:37:40",50.265966299999995,60
"2860022702","왕흥장악로","2023-10-15 14:38:16",64.6911888,60
"2860022709","왕흥장악로","2023-10-15 14:38:50",76.75668216,60
"2860022710","왕흥장악로","2023-10-15 14:39:00",45.30673579135134,60
"2860025900","창벽로","2023-10-15 14:41:30",33.3990792,60
"2861045300","창벽로","2023-10-15 14:41:40",42.17377291636363,60
"2860025104","금벽로","2023-10-15 14:42:58",55.1071845,70
"2860025102","금벽로","2023-10-15 14:43:18",60.2448858,70
"4130096900","금벽로","2023-10-15 14:43:42",74.22753180000001,70
"4130101900","금벽로","2023-10-15 14:44:18",57.69364751999999,70
"4130103600","금송로","2023-10-15 14:44:38",58.879535940000004,70
"4130102200","금송로","2023-10-15 14:44:58",69.99117000000001,70
"4130099200","금송로","2023-10-15 14:45:04",45.632789202461545,70
"4130098500","금송로","2023-10-15 14:46:22",41.60207484,70
"4130098900","금송로","2023-10-15 14:46:32",52.64429674736842,70
"4130104700","금송로","2023-10-15 14:47:10",65.64867316363637,70
"4130107100","금송로","2023-10-15 14:47:32",65.55421966153847,70
"4130108600","금송로","2023-10-15 14:47:58",86.96077971428572,70
"4130109300","금송로","2023-10-15 14:48:14",85.50078299999998,70
"4130109900","금송로","2023-10-15 14:48:22",74.96099425714286,70
"4130116100","금송로","2023-10-15 14:49:46",51.20160335999999,70
"4130116500","금송로","2023-10-15 14:49:56",28.508312200000002,70
"4130117100","금송로","2023-10-15 14:50:14",29.904455504550754,60
"4130124100","금송로","2023-10-15 14:51:50",24.980243872500004,60
"4130129100","세종로","2023-10-15 14:52:24",38.656570949999995,70
"4130129900","세종로","2023-10-15 14:52:40",58.1332979368421,70
"4130138900","세종로","2023-10-15 14:53:18",66.85605065454546,60
"4130187500","세종로","2023-10-15 14:54:53",61.9771403076923,60
"4130204300","세종로","2023-10-15 14:55:23",6.657976006498295,50
"4130219700","세종로","2023-10-15 14:58:45",29.021897076000002,50
"4130233500","세종로","2023-10-15 14:59:17",45.2229489,50
"4130236300","세종로","2023-10-15 14:59:23",27.333539271000003,50
"4130248300","마음안로","2023-10-15 15:00:01",10.020129302640003,30
