"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130278600","마음로","2023-10-15 12:45:36",27.30330864,30
"4130273600","마음로","2023-10-15 12:45:46",29.70416266,30
"4130265000","마음로","2023-10-15 12:46:22",9.51576288631535,50
"4130259000","마음로","2023-10-15 12:47:50",14.939283402642857,30
"4130251200","마음로","2023-10-15 12:48:44",38.139938099999995,50
"4130249000","마음로","2023-10-15 12:49:08",22.158061,50
"4130245400","만남1로","2023-10-15 12:49:28",30.910982850000003,30
"4130232000","만남1로","2023-10-15 12:49:36",27.61893817043478,30
"4130225000","만남1로","2023-10-15 12:50:22",30.890765360000003,50
"4130219000","만남1로","2023-10-15 12:50:40",6.805161829704,50
"4130217900","장기로","2023-10-15 12:51:40",35.884188900000005,50
"4130220100","장기로","2023-10-15 12:51:48",47.72743722,50
"4130220400","장기로","2023-10-15 12:52:08",48.90395824615385,50
"4130204400","세종로","2023-10-15 12:52:36",44.095149818181824,50
"4130187600","세종로","2023-10-15 12:53:00",51.33511616,60
"4130139000","세종로","2023-10-15 12:53:36",55.6362915,60
"4130130000","세종로","2023-10-15 12:55:19",65.24695665,70
"4130127200","세종로","2023-10-15 12:55:53",66.13116087272728,70
"4130125200","세종로","2023-10-15 12:56:15",36.52516820571429,70
"4130120000","세종로","2023-10-15 12:56:31",50.42856313333333,70
"4130118400","세종로","2023-10-15 12:57:25",58.332048074999996,70
"4130117700","행복대로","2023-10-15 12:57:41",60.08966375294118,50
"4130118500","행복대로","2023-10-15 12:58:15",46.64105604,50
"4130118900","행복대로","2023-10-15 12:58:25",15.6846678,50
"4130115800","세종1로","2023-10-15 12:58:39",57.896531775,80
"4130114200","세종로","2023-10-15 12:59:11",66.5088279,80
"4130112200","세종로","2023-10-15 12:59:35",66.3100896,80
"4130111400","세종로","2023-10-15 12:59:41",66.0116952,80
"4130109200","세종로","2023-10-15 12:59:53",71.54973656470588,80
"4130108500","세종로","2023-10-15 13:00:27",79.3463829,80
"4130107900","세종로","2023-10-15 13:00:51",80.70219719999999,80
"4130105400","세종로","2023-10-15 13:00:57",80.5643528,80
"4130104600","세종로","2023-10-15 13:01:15",80.45063280000001,80
"4130101000","세종로","2023-10-15 13:01:21",77.92883784,80
"4130099400","세종로","2023-10-15 13:01:31",69.4009272,80
"4130097200","반포세종로","2023-10-15 13:01:47",67.00385931428572,80
"4130096700","반포세종로","2023-10-15 13:02:01",77.7347226,80
"4130096800","반포세종로","2023-10-15 13:02:21",79.96802310000001,60
"4130095900","반포세종로","2023-10-15 13:02:29",80.53893090000001,60
"4130095000","반포세종로","2023-10-15 13:02:37",80.79480000000001,80
"4130094000","반포세종로","2023-10-15 13:02:41",81.34315439999999,80
"4130092200","반포세종로","2023-10-15 13:02:47",76.16170407272726,80
"4130089200","반포세종로","2023-10-15 13:03:47",80.76120624,80
"2860260600","반포세종로","2023-10-15 13:03:57",80.3335734,80
"2860255507","반포세종로","2023-10-15 13:04:01",79.95491100000001,80
"2860280100","반포세종로","2023-10-15 13:04:21",80.75945399999999,60
"2860279700","반포세종로","2023-10-15 13:04:27",80.9047404,60
"2860255503","반포세종로","2023-10-15 13:04:35",80.55544920000001,80
"2860255502","반포세종로","2023-10-15 13:04:41",81.2152152,80
"2860255501","반포세종로","2023-10-15 13:04:43",81.17580960000001,80
"2860249600","반포세종로","2023-10-15 13:04:47",80.9598024,80
"2860248800","반포세종로","2023-10-15 13:04:49",80.6809392,80
"2860247400","반포세종로","2023-10-15 13:04:59",80.57935979999999,80
"2860244700","반포세종로","2023-10-15 13:05:07",79.93990767272727,80
"2860279400","반포세종로","2023-10-15 13:05:29",80.9936802,80
"2860279000","반포세종로","2023-10-15 13:05:33",81.4952988,80
"2860278500","반포세종로","2023-10-15 13:05:35",80.9098164,80
"2860278300","반포세종로","2023-10-15 13:05:39",80.3235389142857,80
"2860277900","반포세종로","2023-10-15 13:06:20",74.8112436,40
"2860277700","반포세종로","2023-10-15 13:06:22",66.60272160000001,40
"2860277500","반포세종로","2023-10-15 13:06:28",50.8324518,40
"2860278100","금벽로","2023-10-15 13:06:36",50.808125499999996,40
"2860020502","금벽로","2023-10-15 13:07:12",67.4501236,50
"2860020501","금벽로","2023-10-15 13:07:48",45.02064257142857,50
"2860061300","금벽로","2023-10-15 13:08:30",48.75790752,50
"2860019001","금벽로","2023-10-15 13:08:54",67.8344202,50
"2860019002","금벽로","2023-10-15 13:09:34",68.59266696,70
"2860016200","금벽로","2023-10-15 13:09:44",66.73413465,50
"2861053401","금벽로","2023-10-15 13:10:32",64.4267052,60
"2861053201","금벽로","2023-10-15 13:10:34",63.56087086153847,60
"2861058801","금벽로","2023-10-15 13:11:26",52.8838284,60
"2861058601","금벽로","2023-10-15 13:11:38",55.233989640000004,60
"1860692501","금벽로","2023-10-15 13:11:48",60.6210654,60
"1860005504","현충원로","2023-10-15 13:12:18",68.5955682,70
"1860005507","현충원로","2023-10-15 13:12:22",68.51537393684211,70
"1860005506","현충원로","2023-10-15 13:13:00",71.54347560000001,70
"1860005502","현충원로","2023-10-15 13:13:18",66.7116927,70
"1860005501","현충원로","2023-10-15 13:13:26",62.009570945454556,70
"1860004900","현충원로","2023-10-15 13:13:48",37.98342373745454,70
"1860005000","현충원로","2023-10-15 13:14:34",44.26108806,70
"1860005601","현충원로","2023-10-15 13:15:11",57.16708429090909,70
"1860005602","현충원로","2023-10-15 13:15:33",62.70373224,70
"1860005606","현충원로","2023-10-15 13:15:43",67.65090719999999,70
"1860005607","현충원로","2023-10-15 13:16:01",68.39417955789474,70
"1860005604","현충원로","2023-10-15 13:16:39",68.46313680000002,70
