accuracy,id,lat,lng,speed,time,type
3.826,1,36.4074989,127.3606644,6.5201263,1691219891659,START
3.817,2,36.4074668,127.3606287,5.289666,1691219892659,NORMAL
3.812,3,36.4074008,127.3605645,5.498682,1691219894659,NORMAL
3.834,4,36.4073458,127.3605398,6.5966415,1691219895659,NORMAL
3.856,5,36.4071845,127.360531,8.701977,1691219897659,NORMAL
3.865,6,36.4070992,127.3605358,8.742236,1691219898659,NORMAL
3.865,7,36.4069008,127.3605284,11.070014,1691219900659,NORMAL
3.865,8,36.4067882,127.3605289,11.577203,1691219901659,NORMAL
3.865,9,36.4065687,127.3605415,12.190582,1691219903659,NORMAL
3.845,10,36.4064558,127.3605489,12.371236,1691219904658,NORMAL
3.845,11,36.4062251,127.3605452,12.489374,1691219906659,NORMAL
3.845,12,36.4061107,127.3605427,12.93723,1691219907659,NORMAL
3.845,13,36.4058766,127.360544,12.908461,1691219909658,NORMAL
3.845,14,36.4057611,127.3605483,12.691407,1691219910658,NORMAL
3.845,15,36.4055327,127.3605539,12.449109,1691219912658,NORMAL
3.845,16,36.4054215,127.3605539,12.354753,1691219913657,NORMAL
3.856,17,36.4052105,127.3605559,11.375395,1691219915658,NORMAL
3.845,18,36.4051169,127.3605553,10.461097,1691219916657,NORMAL
3.834,19,36.4049634,127.3605576,7.928035,1691219918659,NORMAL
4.85,20,36.4048963,127.3605603,7.60604,1691219919658,NORMAL
6.88,21,36.4048059,127.3605733,5.762912,1691219921657,NORMAL
8.91,22,36.4047222,127.3605954,5.5772114,1691219923658,NORMAL
9.935,23,36.4046538,127.3606002,8.655722,1691219924658,NORMAL
9.935,24,36.4044559,127.3606176,11.229071,1691219926658,NORMAL
9.935,25,36.404227,127.3606449,12.566082,1691219928658,NORMAL
9.935,26,36.4041105,127.3606601,12.608688,1691219929658,OVER_ACCEL
9.935,27,36.4038806,127.3606938,12.913862,1691219931658,NORMAL
9.935,28,36.4037645,127.3607035,12.942673,1691219932658,NORMAL
9.935,29,36.4035181,127.3607046,13.524185,1691219934658,NORMAL
9.935,30,36.4033957,127.3607171,13.568924,1691219935659,NORMAL
9.935,31,36.4031567,127.3607484,13.102116,1691219937658,NORMAL
9.935,32,36.4030477,127.3607635,11.982803,1691219938658,NORMAL
9.935,33,36.4028491,127.3607694,10.820016,1691219940658,NORMAL
9.935,34,36.4027581,127.360742,10.793134,1691219941658,NORMAL
9.935,35,36.4025813,127.3606096,12.052329,1691219943658,NORMAL
9.935,36,36.4025002,127.3605088,12.730522,1691219944658,NORMAL
9.935,37,36.4023321,127.3602956,13.470574,1691219946658,NORMAL
9.935,38,36.4022434,127.3601862,13.752449,1691219947658,NORMAL
9.935,39,36.4020566,127.3599666,14.063204,1691219949658,NORMAL
9.935,40,36.4019646,127.3598598,13.6511135,1691219950659,NORMAL
9.935,41,36.4017921,127.3596602,12.442362,1691219952658,NORMAL
9.935,42,36.4017206,127.3595595,12.174949,1691219953657,NORMAL
9.935,43,36.4016141,127.3593252,12.274351,1691219955659,NORMAL
9.935,44,36.4015911,127.3591863,12.715672,1691219956658,NORMAL
9.935,45,36.4015854,127.3588933,13.2797165,1691219958658,NORMAL
9.935,46,36.4015899,127.3587393,13.451362,1691219959658,NORMAL
9.935,47,36.4016062,127.3584249,13.784359,1691219961658,NORMAL
9.935,48,36.4016134,127.3582688,13.961927,1691219962658,NORMAL
9.935,49,36.401621,127.3579516,13.8495035,1691219964658,NORMAL
9.935,50,36.4016226,127.3577981,13.877792,1691219965658,NORMAL
9.935,51,36.4016245,127.3574895,14.301678,1691219967658,NORMAL
9.935,52,36.4016271,127.3573271,14.157509,1691219968658,NORMAL
9.951,53,36.4016309,127.3570013,14.168504,1691219970659,NORMAL
9.966,54,36.4016287,127.3568376,14.218138,1691219971659,NORMAL
10.011,55,36.4016209,127.3565111,14.3059225,1691219973658,NORMAL
9.998,56,36.4016208,127.3563502,14.2909155,1691219974659,NORMAL
10.032,57,36.4016195,127.3560255,14.649869,1691219976658,NORMAL
10.043,58,36.4016243,127.3558601,14.555188,1691219977658,NORMAL
10.129,59,36.4016341,127.3555258,15.474883,1691219979659,NORMAL
10.142,60,36.4016418,127.3553532,15.479732,1691219980657,NORMAL
10.187,61,36.4016382,127.3550003,16.25619,1691219982657,NORMAL
10.245,62,36.4016362,127.354817,16.194036,1691219983659,NORMAL
10.214,63,36.4016282,127.3544637,14.849383,1691219985658,NORMAL
8.968,64,36.4016218,127.3542438,14.284114,1691219987072,NORMAL
5.967,65,36.4016377,127.3538731,12.419615,1691219989658,NORMAL
3.886,66,36.401646,127.3536263,11.203289,1691219991658,NORMAL
3.826,67,36.4016512,127.3533724,11.895401,1691219993658,NORMAL
3.826,68,36.4016527,127.353077,13.698442,1691219995658,NORMAL
3.863,69,36.4016451,127.3527405,15.449007,1691219997658,NORMAL
