accuracy,id,lat,lng,speed,time,type
7.7,0,36.525295,127.261363,21.18,1698706204000,START
8.2,0,36.524942,127.261157,21.38,1698706206000,NORMAL
8.7,0,36.524596,127.260959,21.64,1698706208000,NORMAL
8.8,0,36.524242,127.260773,21.84,1698706210000,NORMAL
8.5,0,36.524057,127.260682,21.70,1698706211000,NORMAL
7.5,0,36.523691,127.260510,21.53,1698706213000,NORMAL
7.6,0,36.523506,127.260427,21.47,1698706214000,NORMAL
7.7,0,36.523326,127.260346,21.42,1698706215000,NORMAL
7.9,0,36.522977,127.260189,20.35,1698706217000,NORMAL
8.1,0,36.522820,127.260118,19.04,1698706218000,NORMAL
7.8,0,36.522550,127.260003,16.25,1698706220000,NORMAL
7.9,0,36.522287,127.259897,15.17,1698706222000,NORMAL
8.1,0,36.522043,127.259792,13.21,1698706224000,NORMAL
8.1,0,36.521953,127.259761,11.36,1698706225000,NORMAL
8.1,0,36.521869,127.259731,9.71,1698706226000,NORMAL
8.1,0,36.521799,127.259719,8.30,1698706227000,NORMAL
8.0,0,36.521697,127.259693,5.15,1698706229000,NORMAL
7.8,0,36.521663,127.259694,3.91,1698706230000,NORMAL
7.8,0,36.521640,127.259646,0.79,1698706232000,STOP
7.7,0,36.521522,127.259650,1.07,1698706261000,NORMAL
7.9,0,36.521372,127.259598,4.55,1698706263000,NORMAL
7.9,0,36.521245,127.259567,6.39,1698706265000,NORMAL
8.0,0,36.521082,127.259519,8.22,1698706267000,NORMAL
7.9,0,36.521001,127.259495,8.78,1698706268000,NORMAL
7.8,0,36.520827,127.259438,9.68,1698706270000,NORMAL
7.3,0,36.520729,127.259414,10.17,1698706271000,NORMAL
8.3,0,36.520523,127.259363,10.96,1698706273000,NORMAL
8.4,0,36.520403,127.259339,11.57,1698706274000,NORMAL
9.3,0,36.520137,127.259286,12.94,1698706276000,NORMAL
9.8,0,36.520011,127.259263,13.19,1698706277000,NORMAL
10.7,0,36.519749,127.259217,13.74,1698706279000,NORMAL
10.7,0,36.519604,127.259191,14.21,1698706280000,NORMAL
12.4,0,36.519319,127.259140,14.70,1698706282000,NORMAL
13.5,0,36.519189,127.259118,14.66,1698706283000,NORMAL
17.8,0,36.518920,127.259072,14.76,1698706285000,NORMAL
17.4,0,36.518640,127.259028,14.74,1698706287000,NORMAL
11.5,0,36.518519,127.259009,14.30,1698706288000,NORMAL
7.8,0,36.518236,127.258972,15.44,1698706290000,NORMAL
7.8,0,36.517939,127.258935,16.27,1698706292000,NORMAL
8.5,0,36.517637,127.258908,16.87,1698706294000,NORMAL
10.0,0,36.517334,127.258889,17.08,1698706296000,NORMAL
9.7,0,36.517172,127.258880,17.71,1698706297000,NORMAL
8.0,0,36.516859,127.258865,18.14,1698706299000,NORMAL
8.0,0,36.516720,127.258859,18.31,1698706300000,NORMAL
8.1,0,36.516553,127.258856,18.15,1698706301000,NORMAL
8.1,0,36.516224,127.258855,17.35,1698706303000,NORMAL
8.0,0,36.516068,127.258858,16.82,1698706304000,NORMAL
8.0,0,36.515916,127.258882,16.45,1698706305000,NORMAL
8.0,0,36.515643,127.258892,15.11,1698706307000,NORMAL
8.0,0,36.515407,127.258875,13.13,1698706309000,NORMAL
8.0,0,36.515309,127.258888,11.96,1698706310000,NORMAL
8.0,0,36.515223,127.258880,10.52,1698706311000,NORMAL
8.0,0,36.515107,127.258880,7.08,1698706313000,NORMAL
8.0,0,36.515056,127.258883,5.77,1698706314000,NORMAL
7.9,0,36.515029,127.258902,4.50,1698706315000,NORMAL
7.9,0,36.515003,127.258911,1.90,1698706317000,NORMAL
7.8,0,36.515001,127.258920,0.61,1698706319000,STOP
7.8,0,36.514947,127.258937,1.55,1698706329000,NORMAL
7.6,0,36.514904,127.258949,1.81,1698706331000,NORMAL
7.8,0,36.514886,127.258950,1.09,1698706333000,NORMAL
7.7,0,36.514892,127.258959,0.00,1698706335000,STOP
12.0,0,36.514790,127.258918,1.55,1698706387000,NORMAL
11.5,0,36.514540,127.258952,6.17,1698706389000,NORMAL
12.4,0,36.514439,127.258926,7.25,1698706390000,NORMAL
13.6,0,36.514237,127.258979,8.80,1698706392000,NORMAL
13.6,0,36.514131,127.259004,9.47,1698706393000,NORMAL
11.0,0,36.513927,127.259051,10.36,1698706395000,NORMAL
13.3,0,36.513678,127.259108,11.57,1698706397000,NORMAL
12.6,0,36.513338,127.259188,13.84,1698706399000,NORMAL
12.7,0,36.513209,127.259246,13.89,1698706400000,NORMAL
13.8,0,36.512942,127.259350,14.46,1698706402000,NORMAL
15.1,0,36.512809,127.259391,14.54,1698706403000,NORMAL
13.8,0,36.512492,127.259475,15.52,1698706405000,NORMAL
13.9,0,36.512214,127.259574,15.59,1698706407000,NORMAL
12.2,0,36.511901,127.259706,16.33,1698706409000,NORMAL
11.3,0,36.511598,127.259842,16.93,1698706411000,NORMAL
10.9,0,36.511444,127.259925,17.13,1698706412000,NORMAL
10.5,0,36.511294,127.259996,17.36,1698706413000,NORMAL
9.9,0,36.510998,127.260159,17.99,1698706415000,NORMAL
11.1,0,36.510702,127.260344,17.82,1698706417000,NORMAL
12.4,0,36.510416,127.260533,18.05,1698706419000,NORMAL
14.1,0,36.510269,127.260629,18.34,1698706420000,NORMAL
21.2,0,36.509977,127.260821,18.69,1698706422000,NORMAL
25.8,0,36.509820,127.260924,19.33,1698706423000,NORMAL
30.9,0,36.509664,127.261016,19.68,1698706424000,NORMAL
42.3,0,36.509443,127.261114,17.84,1698706426000,NORMAL
48.2,0,36.509342,127.261161,17.23,1698706427000,NORMAL
40.8,0,36.508437,127.261483,20.15,1698706431000,NORMAL
45.4,0,36.508263,127.261541,19.76,1698706432000,NORMAL
30.6,0,36.506329,127.262521,6.35,1698706448000,NORMAL
19.2,0,36.505398,127.261776,12.32,1698706449000,RAPID0
17.4,0,36.505258,127.261872,9.83,1698706451000,NORMAL
14.9,0,36.505143,127.261716,7.49,1698706453000,NORMAL
13.0,0,36.505106,127.261636,5.14,1698706455000,NORMAL
12.9,0,36.505156,127.261656,0.17,1698706457000,STOP
17.6,0,36.505025,127.261475,2.22,1698706476000,NORMAL
16.3,0,36.504999,127.261435,3.32,1698706477000,NORMAL
15.9,0,36.504919,127.261417,4.01,1698706479000,NORMAL
17.0,0,36.504830,127.261371,4.69,1698706481000,NORMAL
17.1,0,36.504763,127.261349,5.24,1698706482000,NORMAL
16.5,0,36.504710,127.261309,5.69,1698706483000,NORMAL
15.0,0,36.504537,127.261205,7.82,1698706485000,NORMAL
14.5,0,36.504439,127.261166,8.58,1698706486000,NORMAL
14.9,0,36.504355,127.261121,9.19,1698706487000,NORMAL
14.6,0,36.504156,127.261046,10.28,1698706489000,NORMAL
14.4,0,36.503945,127.260964,11.30,1698706491000,NORMAL
13.2,0,36.503840,127.260895,11.76,1698706492000,NORMAL
14.5,0,36.503623,127.260792,12.32,1698706494000,NORMAL
12.8,0,36.503399,127.260685,12.75,1698706496000,NORMAL
12.5,0,36.503134,127.260560,13.55,1698706498000,NORMAL
12.3,0,36.502892,127.260411,13.95,1698706500000,NORMAL
12.0,0,36.502770,127.260344,13.95,1698706501000,NORMAL
11.0,0,36.502576,127.260259,13.19,1698706503000,NORMAL
11.0,0,36.502336,127.260168,13.02,1698706505000,NORMAL
11.7,0,36.502141,127.260095,12.18,1698706507000,NORMAL
12.2,0,36.502049,127.260046,11.92,1698706508000,NORMAL
11.7,0,36.501922,127.259980,10.00,1698706510000,NORMAL
11.3,0,36.501869,127.259940,8.89,1698706511000,NORMAL
10.9,0,36.501829,127.259916,7.07,1698706512000,NORMAL
12.4,0,36.501765,127.259870,5.05,1698706514000,NORMAL
14.1,0,36.501766,127.259867,2.48,1698706516000,NORMAL
14.4,0,36.501768,127.259854,1.75,1698706517000,NORMAL
15.8,0,36.501752,127.259839,1.32,1698706519000,NORMAL
13.5,0,36.501757,127.259842,0.00,1698706521000,STOP
14.9,0,36.501789,127.259859,1.00,1698706540000,NORMAL
15.9,0,36.501783,127.259856,1.10,1698706541000,NORMAL
17.9,0,36.501766,127.259847,1.09,1698706543000,NORMAL
20.6,0,36.501648,127.259792,2.78,1698706545000,NORMAL
21.3,0,36.501594,127.259772,3.33,1698706546000,NORMAL
24.4,0,36.501491,127.259765,3.95,1698706548000,NORMAL
28.8,0,36.501414,127.259736,4.08,1698706550000,NORMAL
34.1,0,36.501342,127.259708,4.09,1698706552000,NORMAL
37.7,0,36.501305,127.259694,4.10,1698706553000,NORMAL
38.3,0,36.501175,127.259597,5.37,1698706554000,NORMAL
37.7,0,36.500935,127.259392,8.00,1698706555000,NORMAL
40.1,0,36.500864,127.259335,8.18,1698706556000,NORMAL
40.6,0,36.500522,127.259284,9.85,1698706558000,NORMAL
36.9,0,36.500343,127.259201,10.47,1698706559000,NORMAL
39.5,0,36.500153,127.259105,10.66,1698706561000,NORMAL
36.8,0,36.499940,127.258982,10.95,1698706563000,NORMAL
36.4,0,36.499646,127.258843,11.81,1698706565000,NORMAL
37.9,0,36.499408,127.258733,12.15,1698706567000,NORMAL
36.0,0,36.499162,127.258614,12.41,1698706569000,NORMAL
34.6,0,36.498869,127.258398,13.15,1698706571000,NORMAL
36.6,0,36.498652,127.258258,13.12,1698706573000,NORMAL
37.2,0,36.498426,127.258112,13.36,1698706575000,NORMAL
40.7,0,36.498176,127.257951,13.72,1698706577000,NORMAL
41.6,0,36.498050,127.257869,13.82,1698706578000,NORMAL
29.2,0,36.497876,127.257782,13.79,1698706580000,NORMAL
31.5,0,36.497631,127.257626,14.21,1698706582000,NORMAL
33.2,0,36.497483,127.257540,14.50,1698706583000,NORMAL
26.4,0,36.496976,127.257248,16.68,1698706585000,NORMAL
26.8,0,36.496703,127.257120,16.75,1698706587000,NORMAL
28.0,0,36.496547,127.257051,16.88,1698706588000,NORMAL
26.9,0,36.496380,127.256985,16.95,1698706589000,NORMAL
25.3,0,36.496107,127.256869,16.73,1698706591000,NORMAL
25.6,0,36.495967,127.256819,16.69,1698706592000,NORMAL
27.9,0,36.495687,127.256715,16.54,1698706594000,NORMAL
27.6,0,36.495439,127.256638,15.57,1698706596000,NORMAL
26.9,0,36.495339,127.256609,14.49,1698706597000,NORMAL
9.9,0,36.495102,127.256486,13.40,1698706599000,NORMAL
9.9,0,36.495010,127.256475,12.57,1698706600000,NORMAL
9.9,0,36.494896,127.256461,9.47,1698706602000,NORMAL
11.6,0,36.494736,127.256420,9.08,1698706604000,NORMAL
13.3,0,36.494651,127.256399,9.11,1698706605000,NORMAL
17.5,0,36.494517,127.256361,7.25,1698706607000,NORMAL
23.4,0,36.494431,127.256341,5.23,1698706609000,NORMAL
32.2,0,36.494388,127.256353,3.87,1698706611000,NORMAL
36.9,0,36.494322,127.256341,4.22,1698706612000,NORMAL
49.4,0,36.494243,127.256324,4.48,1698706614000,NORMAL
48.5,0,36.494811,127.256430,0.00,1698706635000,STOP
14.7,0,36.494660,127.256518,2.34,1698706703000,NORMAL
15.8,0,36.494536,127.256533,3.88,1698706705000,NORMAL
15.9,0,36.494482,127.256526,4.22,1698706706000,NORMAL
17.1,0,36.494326,127.256544,5.55,1698706708000,NORMAL
17.4,0,36.494266,127.256529,5.98,1698706709000,NORMAL
16.9,0,36.494113,127.256327,7.03,1698706711000,NORMAL
9.4,0,36.493935,127.256319,8.02,1698706713000,NORMAL
9.2,0,36.493789,127.256285,9.47,1698706714000,NORMAL
11.0,0,36.493581,127.256250,10.03,1698706716000,NORMAL
12.2,0,36.493466,127.256235,10.46,1698706717000,NORMAL
13.3,0,36.493196,127.256216,11.88,1698706719000,NORMAL
13.8,0,36.492934,127.256210,12.86,1698706721000,NORMAL
17.0,0,36.492700,127.256202,12.92,1698706723000,NORMAL
