"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830046502","한밭대로","2022-11-10 14:53:55",31.368000000000006,60
"1830048900","한밭대로","2022-11-10 14:54:12",15.29018181818182,50
"1830049800","한밭대로","2022-11-10 14:57:26",10.624500000000001,50
"1870492900","중리동로","2022-11-10 14:59:47",24.408,30
"1870023301","중리동로","2022-11-10 15:00:14",27.328,30
"1870023302","중리동로","2022-11-10 15:01:02",21.505499999999998,30
"1870040900","계족로663번길","2022-11-10 15:02:42",25.27527272727273,30
"1870049500","계족로663번길","2022-11-10 15:03:51",34.704,30
"1870052100","계족로663번길","2022-11-10 15:04:09",21.665999999999997,30
"1870053200","아리랑로","2022-11-10 15:05:16",20.2248,30
"1870053100","아리랑로","2022-11-10 15:06:13",31.561714285714285,30
"1870053500","아리랑로","2022-11-10 15:07:58",49.84457142857143,50
"1870494500","아리랑로","2022-11-10 15:08:37",34.011,50
"1870494700","천변도시고속도로","2022-11-10 15:09:19",32.507999999999996,80
"1870055200","천변도시고속도로","2022-11-10 15:09:41",53.629200000000004,80
"1870362400","구즉세종로","2022-11-10 15:12:52",85.1808,80
"1870359000","구즉세종로","2022-11-10 15:14:18",76.13774999999998,80
"1870495900","구즉세종로","2022-11-10 15:15:48",77.508,80
"1860498700","구즉세종로","2022-11-10 15:16:11",77.03999999999999,80
"1860497500","구즉세종로","2022-11-10 15:16:32",77.03999999999999,80
"1860497300","구즉세종로","2022-11-10 15:16:50",77.03999999999999,80
"1860496100","구즉세종로","2022-11-10 15:17:01",77.976,80
"1860495700","구즉세종로","2022-11-10 15:18:01",77.03999999999999,80
"1860495500","구즉세종로","2022-11-10 15:18:28",77.976,80
"1860495100","구즉세종로","2022-11-10 15:19:26",77.03999999999999,80
"4130122100","구즉세종로","2022-11-10 15:19:53",78.15999999999998,80
"4130130500","구즉세종로","2022-11-10 15:20:43",77.03999999999999,80
"4130131500","구즉세종로","2022-11-10 15:20:49",77.14399999999998,80
"4130133500","구즉세종로","2022-11-10 15:21:42",77.03999999999999,40
"4130134300","구즉세종로","2022-11-10 15:21:53",65.58417391304347,80
"4130144200","행복대로","2022-11-10 15:25:19",61.98,70
"4130135000","행복대로","2022-11-10 15:25:35",63.18000000000001,70
"4130129400","행복대로","2022-11-10 15:26:09",65.13300000000001,70
"4130127400","행복대로","2022-11-10 15:26:52",67.03200000000001,50
"4130122000","행복대로","2022-11-10 15:26:57",67.221,70
"4130120800","행복대로","2022-11-10 15:27:25",67.03200000000001,50
"4130118000","행복대로","2022-11-10 15:27:36",67.03200000000001,70
"4130117800","행복대로","2022-11-10 15:27:58",66.99600000000001,50
"4130118300","세종로","2022-11-10 15:28:27",67.03200000000001,70
"4130119900","세종로","2022-11-10 15:28:44",67.1657142857143,70
"4130125100","세종로","2022-11-10 15:29:22",67.03200000000001,70
"4130127100","세종로","2022-11-10 15:29:28",67.03200000000001,70
"4130129900","세종로","2022-11-10 15:29:50",67.03200000000002,70
"4130138900","세종로","2022-11-10 15:30:24",67.03200000000001,60
"4130187500","세종로","2022-11-10 15:32:01",67.03200000000002,60
"4130204100","세종로","2022-11-10 15:32:34",66.75300000000001,30
"4130301500","세종로","2022-11-10 15:35:05",69.99839999999999,70
"4130305100","세종로","2022-11-10 15:35:32",77.03999999999999,70
"4130307700","세종로","2022-11-10 15:35:49",77.03999999999999,70
"4130315700","세종로","2022-11-10 15:36:07",77.2272,70
"4130320500","세종로","2022-11-10 15:36:35",77.976,70
"4130322500","세종로","2022-11-10 15:36:52",78.12599999999999,70
"4130340700","세종로","2022-11-10 15:37:58",77.03999999999999,80
"4130342700","세종로","2022-11-10 15:38:04",46.41685714285715,80
"4130351500","세종로","2022-11-10 15:39:31",48.5928,80
"4130353300","세종로","2022-11-10 15:39:58",58.008,80
"4130356900","세종로","2022-11-10 15:40:48",62.1,80
"4130358900","세종로","2022-11-10 15:41:43",69.444,80
"4130359700","세종로","2022-11-10 15:41:54",30.07309090909091,80
"4130363900","세종로","2022-11-10 15:43:28",50.2776,50
"4130367200","세종로","2022-11-10 15:44:26",33.924,50
"4130371600","세종로","2022-11-10 15:45:40",48.036,50
"4130374600","세종로","2022-11-10 15:45:56",26.364,50
"4130376600","세종로","2022-11-10 15:47:18",45.996,50
"4130380600","세종로","2022-11-10 15:47:35",26.006400000000003,50
"4130385800","세종로","2022-11-10 15:48:47",53.4024,50
"4130392300","세종로","2022-11-10 15:49:14",45.672,50
"4130394800","세종로","2022-11-10 15:49:31",37.188,50
"4130397800","세종로","2022-11-10 15:49:59",37.344,50
"4130402600","세종로","2022-11-10 15:50:16",17.964000000000002,50
"4130470001","세종로","2022-11-10 15:50:21",27.036,50
"4130470201","-","2022-11-10 15:50:26",20.688000000000002,60
"4130408300","봉산로","2022-11-10 15:50:42",23.526,40
"4130405900","봉산로","2022-11-10 15:50:54",31.74,40
