"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-10-29 15:47:54",43.01245506461539,50
"4130118300","세종로","2023-10-29 15:48:20",58.18929884999999,70
"4130119900","세종로","2023-10-29 15:48:36",53.51569456153847,70
"4130125100","세종로","2023-10-29 15:49:28",54.930647519999994,70
"4130126700","세종로","2023-10-29 15:49:38",57.017538900000005,70
"4130129100","세종로","2023-10-29 15:49:50",58.701404999999994,70
"4130129900","세종로","2023-10-29 15:50:02",63.10425345882353,70
"4130138900","세종로","2023-10-29 15:50:36",66.11271731999999,60
"4130187500","세종로","2023-10-29 15:52:14",57.6172545882353,60
"4130204300","세종로","2023-10-29 15:52:48",8.19743463094154,50
"4130220300","장기로","2023-10-29 15:55:00",14.272436293770005,50
"4130220200","장기로","2023-10-29 15:56:36",48.9368968,50
"4130218000","장기로","2023-10-29 15:56:54",53.93637270000001,50
"4130215000","장기로","2023-10-29 15:57:02",69.51074724,50
"4130213200","장기로","2023-10-29 15:57:22",67.99380336,50
"4130212000","장기로","2023-10-29 15:57:32",40.4680698,50
"4130212500","장척로","2023-10-29 15:57:56",39.63730551344261,60
"4130208000","장척로","2023-10-29 15:59:58",37.201161875294126,60
"4130197600","장척로","2023-10-29 16:00:32",28.370209711304355,40
