"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-10-29 23:13:14",1.9622288885887849,60
"1860121702","북유성대로","2023-10-29 23:16:48",36.273183975,60
"1860121703","북유성대로","2023-10-29 23:17:04",6.291964199519116,60
"1860202800","북유성대로","2023-10-29 23:20:12",55.0992216,60
"1860200800","북유성대로","2023-10-29 23:20:18",53.10156987692308,60
"1860198500","북유성대로","2023-10-29 23:20:44",64.25622955384615,80
"1860331900","북유성대로","2023-10-29 23:21:10",79.93574307692307,80
"1860330600","북유성대로","2023-10-29 23:21:36",80.285334,80
"1860330100","북유성대로","2023-10-29 23:21:48",80.6722776,80
"1860329400","북유성대로","2023-10-29 23:21:50",81.15656085,80
"1860328500","북유성대로","2023-10-29 23:22:06",80.7557118,80
"1860328100","북유성대로","2023-10-29 23:22:18",81.0998172,80
"1860327900","북유성대로","2023-10-29 23:22:20",80.5803546,80
"1860327500","북유성대로","2023-10-29 23:22:32",80.70957,80
"1860327300","북유성대로","2023-10-29 23:22:34",80.2833822,80
"1860326900","북유성대로","2023-10-29 23:22:50",80.3254914,80
"1860326400","북유성대로","2023-10-29 23:23:10",81.605286,80
"4130091700","세종로","2023-10-29 23:23:20",81.07943544,80
"4130092700","세종로","2023-10-29 23:23:30",80.93020477499999,40
"4130097500","반포세종로","2023-10-29 23:24:48",80.74794600000001,50
"4130100900","세종로","2023-10-29 23:24:54",80.4973086,80
"4130104500","세종로","2023-10-29 23:25:02",80.81981280000001,80
"4130105300","세종로","2023-10-29 23:25:10",80.3257416,80
"4130107800","세종로","2023-10-29 23:25:26",80.2791207,80
"4130108400","세종로","2023-10-29 23:25:34",80.17427814545455,80
"4130109100","세종로","2023-10-29 23:25:56",80.575232175,80
"4130111300","세종로","2023-10-29 23:26:28",80.65799100000001,80
"4130112100","세종로","2023-10-29 23:26:36",80.3881884,80
"4130114100","세종로","2023-10-29 23:26:42",80.60024664000001,80
"4130115700","세종1로","2023-10-29 23:27:02",76.4416785,80
"4130119500","세종1로","2023-10-29 23:27:30",15.250920024600001,50
"4130122600","해들로","2023-10-29 23:28:10",22.9911156,40
"4130121400","해들로","2023-10-30 00:18:36",16.9041204,40
"4130121200","해들로","2023-10-29 23:28:50",32.76602964,40
"4130121500","종합터미널로","2023-10-29 23:29:02",26.621878499999998,40
"4130123900","종합터미널로","2023-10-29 23:29:06",40.5655482,40
"4130124500","종합터미널로","2023-10-29 23:29:14",23.98595166,40
"4130126300","한누리대로","2023-10-29 23:29:26",56.58597324,50
"4130128300","한누리대로","2023-10-29 23:29:42",77.6481492,50
"4130129700","한누리대로","2023-10-29 23:29:48",63.727626350769235,50
"4130145800","나리로","2023-10-29 23:30:44",32.1890778,50
"4130144000","나리로","2023-10-29 23:30:50",44.6623326,50
"4130141600","나리로","2023-10-29 23:31:00",18.102809474496002,50
"4130136400","나리로","2023-10-29 23:31:36",55.7622582,50
"4130132800","나리로","2023-10-29 23:31:58",46.560465900000004,50
"4130132900","누리로","2023-10-29 23:32:12",21.99162432102857,40
"4130136900","누리로","2023-10-29 23:32:58",12.164240340000001,40
"4130137500","누리로","2023-10-29 23:33:26",35.382801,40
"4130142900","누리로","2023-10-29 23:33:50",48.3910812,40
"4130146100","누리로","2023-10-29 23:33:58",52.4706252,40
"4130149900","누리로","2023-10-29 23:34:04",21.286796517000006,30
"4130153300","누리로","2023-10-29 23:35:26",27.467418600000002,40
"4130156700","누리로","2023-10-29 23:35:36",49.72237140000001,40
"4130158100","새롬중앙로","2023-10-29 23:35:42",26.301420063000002,40
"4130166500","새롬중앙로","2023-10-29 23:36:22",59.89637520000001,40
"4130168100","새롬중앙로","2023-10-29 23:36:26",28.809313142400004,40
"4130172500","새롬중앙로","2023-10-29 23:36:56",3.741288675779042,40
"4130174700","새롬중앙로","2023-10-29 23:38:34",37.06711569,40
"4130183500","다정중앙로","2023-10-29 23:39:12",33.46026676363637,40
"4130193900","다정중앙로","2023-10-29 23:39:46",50.393888999999994,40
"4130196900","다정중앙로","2023-10-29 23:39:54",19.766536851272726,40
"4130200500","다정중앙로","2023-10-29 23:40:16",9.553821679177936,40
"4130215900","달빛로","2023-10-29 23:42:28",54.735199200000004,40
"4130227500","달빛로","2023-10-29 23:42:42",70.8043176,40
"4130229300","달빛로","2023-10-29 23:42:46",74.7562644,40
"4130232900","달빛로","2023-10-29 23:42:50",73.3589523,40
"4130242500","달빛로","2023-10-29 23:42:58",53.374756500000004,40
"4130246500","달빛로","2023-10-29 23:43:06",10.210527389935034,40
"4130256900","달빛로","2023-10-29 23:44:52",40.84768008,40
"4130263900","달빛로","2023-10-29 23:45:08",34.940907675,40
"4130267900","달빛로","2023-10-29 23:45:26",4.80704777371746,40
"4130269900","달빛로","2023-10-29 23:46:10",36.4023594,50
"4130273300","달빛로","2023-10-29 23:46:14",21.651446447999998,50
"4130275900","달빛로","2023-10-29 23:46:36",38.36675207076923,30
"4130284700","달빛로","2023-10-29 23:47:08",13.050342433268254,40
"4130295600","보듬7로","2023-10-29 23:48:48",44.27394,50
"4130293800","보듬7로","2023-10-29 23:49:00",34.00957357714285,50
"4130291800","보듬7로","2023-10-29 23:50:26",43.52623350000001,50
"4130292900","보듬7로","2023-10-29 23:50:50",49.0227018,50
"4130293900","보듬7로","2023-10-29 23:51:02",41.1169368,50
"4130295300","보듬7로","2023-10-29 23:51:10",1.347990508760586,50
"4130296700","마음로","2023-10-29 23:52:24",15.410034767807996,50
"4130298300","마음로","2023-10-29 23:53:06",13.175208436235295,30
"4130298600","마음로","2023-10-29 23:53:42",32.741262315,30
"4130297600","마음로","2023-10-29 23:53:58",41.494238235000005,50
"4130295200","마음로","2023-10-29 23:54:14",21.031707125353844,50
"4130293400","마음로","2023-10-29 23:54:40",53.47358820000001,50
"4130289800","마음로","2023-10-29 23:54:48",75.84804000000001,50
"4130288600","마음로","2023-10-29 23:54:54",72.506394,50
"4130286600","마음로","2023-10-29 23:54:56",20.374097284799998,50
"4130281200","마음로","2023-10-29 23:55:16",45.07178868,30
"4130278600","마음로","2023-10-29 23:55:26",34.674239314285714,30
"4130273600","마음로","2023-10-29 23:55:40",41.913655350000006,30
"4130265000","마음로","2023-10-29 23:56:06",46.328170000000014,50
"4130259000","마음로","2023-10-29 23:56:24",35.83087061538461,30
"4130251200","마음로","2023-10-29 23:56:50",58.60772145,50
"4130249000","마음로","2023-10-29 23:57:06",11.37200440632,50
"4130244800","마음로","2023-10-29 23:57:44",28.3715535465,50
