"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040006801","강변역로","2023-09-21 19:40:55",30.075166799999998,50
"1040024002","강변북로","2023-09-21 19:40:58",42.356134080000004,40
"1040024001","강변북로","2023-09-21 19:41:07",35.373187542857146,40
"1040000502","강변북로","2023-09-21 19:41:19",58.66188639999999,80
"1040000501","강변북로","2023-09-21 19:41:46",81.02775702857143,80
"1040000202","강변북로","2023-09-21 19:42:07",91.9181718,80
"1040000201","강변북로","2023-09-21 19:42:16",85.58339635384613,80
"1040000803","강변북로","2023-09-21 19:43:34",73.54459656,80
"1040000802","강변북로","2023-09-21 19:43:41",83.46615960000001,40
"1030000403","강변북로","2023-09-21 19:43:55",94.0452424,80
"1030000402","강변북로","2023-09-21 19:44:08",62.8346561837838,80
"1030000401","강변북로","2023-09-21 19:45:04",63.0772524,80
"1030000602","강변북로","2023-09-21 19:45:16",66.56955984,80
"1030000601","강변북로","2023-09-21 19:45:23",56.155066399999995,80
"1030005101","강변북로","2023-09-21 19:45:37",55.370366181818184,40
"1030000902","강변북로","2023-09-21 19:46:16",40.22268660000001,80
"1030024600","강변북로","2023-09-21 19:46:37",57.816117000000006,40
"1030022700","언주로","2023-09-21 19:46:40",61.23463007142856,60
"1220037203","언주로","2023-09-21 19:47:01",51.844766400000005,50
"1220108200","올림픽대로","2023-09-21 19:47:04",33.931460088,40
"1220108100","올림픽대로","2023-09-21 19:47:26",60.57071181818182,40
"1220005601","올림픽대로","2023-09-21 19:47:43",63.6340497,80
"1220343000","올림픽대로","2023-09-21 19:48:01",74.25422777142859,80
"1220342800","올림픽대로","2023-09-21 19:48:32",76.14562716,80
"1210067200","올림픽대로","2023-09-21 19:52:28",46.612538400000005,40
"1210006202","강남대로","2023-09-21 19:52:34",59.5857636,50
"1210005101","경부고속도로","2023-09-21 19:52:59",84.63771227368422,80
"1210004703","경부고속도로","2023-09-21 19:53:28",86.85266271428573,80
"1210004702","경부고속도로","2023-09-21 19:53:49",85.9107027,80
"1210004701","경부고속도로","2023-09-21 19:54:07",86.0806944,80
"1210004100","경부고속도로","2023-09-21 19:54:19",73.99918574237289,80
"1210003903","경부고속도로","2023-09-21 19:55:47",68.45750352,80
"1210003902","경부고속도로","2023-09-21 19:55:55",69.60216815999999,80
"1210003901","경부고속도로","2023-09-21 19:56:02",76.3592112,80
"1210003000","경부고속도로","2023-09-21 19:56:10",97.01497807200002,80
"1210001903","경부고속도로","2023-09-21 19:57:25",102.2426568,110
"1210001902","경부고속도로","2023-09-21 19:57:34",100.42812000000002,110
"1210001901","경부고속도로","2023-09-21 19:57:38",103.08058679999999,110
"1210000800","경부고속도로","2023-09-21 19:57:47",104.29293754285716,110
"1210177900","경부고속도로","2023-09-21 19:57:58",101.94883379999999,110
"1210177800","경부고속도로","2023-09-21 19:58:01",98.767428,110
"1210177700","경부고속도로","2023-09-21 19:58:19",82.058282852459,110
"1210177600","경부고속도로","2023-09-21 19:59:50",79.55260180540542,110
"2040412100","경부고속도로","2023-09-21 20:00:46",88.02246981600003,110
"2040388600","경부고속도로","2023-09-21 20:02:01",98.95162305000001,110
"2040389100","경부고속도로","2023-09-21 20:02:37",103.04009755714286,110
"2060010200","경부고속도로","2023-09-21 20:03:19",94.80879193846155,110
"2060007400","경부고속도로","2023-09-21 20:03:58",84.49446375,110
"2060001201","경부고속도로","2023-09-21 20:04:10",93.24393802105267,110
"2060358400","경부고속도로","2023-09-21 20:06:04",98.85998329411771,110
"2450128200","경부고속도로","2023-09-21 20:07:46",93.72318872,110
"2440200600","경부고속도로","2023-09-21 20:08:53",80.81708481290318,110
"2440222101","경부고속도로","2023-09-21 20:11:13",84.40653102352938,110
"2440120000","경부고속도로","2023-09-21 20:12:04",83.78180157857147,110
"2440119800","경부고속도로","2023-09-21 20:13:28",88.6206492,110
"2440116900","경부고속도로","2023-09-21 20:13:32",84.65361102,110
"2440109000","경부고속도로","2023-09-21 20:14:02",87.87084165517241,110
"2440077500","경부고속도로","2023-09-21 20:16:13",101.18059614,110
"2440063100","경부고속도로","2023-09-21 20:16:43",107.58666059999999,110
"2440060500","경부고속도로","2023-09-21 20:16:55",104.27695405714287,110
"2334288800","경부고속도로","2023-09-21 20:17:05",107.44885412307691,110
"2333346400","경부고속도로","2023-09-21 20:17:25",107.37921757499996,110
"2330025903","경부고속도로","2023-09-21 20:19:25",107.57572371428573,110
"2334286500","경부고속도로","2023-09-21 20:19:56",107.42074426285713,110
"2230344500","경부고속도로","2023-09-21 20:20:49",107.42155299000001,110
"2230003700","경부고속도로","2023-09-21 20:21:49",107.52450060000001,110
"2230344300","경부고속도로","2023-09-21 20:22:07",106.94317525714288,110
"2140957900","경부고속도로","2023-09-21 20:22:49",107.82295349999998,110
"2430279001","경부고속도로","2023-09-21 20:24:01",107.54810510769232,110
"2430278701","경부고속도로","2023-09-21 20:24:59",107.65008180000001,110
"2430278501","경부고속도로","2023-09-21 20:25:02",107.454474,110
"2430278301","경부고속도로","2023-09-21 20:25:07",107.41920636000002,110
"2310799800","경부고속도로","2023-09-21 20:25:52",106.68741068571427,110
"2310798800","경부고속도로","2023-09-21 20:28:50",107.09017348965516,110
"2140957000","경부고속도로","2023-09-21 20:29:34",108.28133540000002,110
"2140956600","경부고속도로","2023-09-21 20:30:01",107.38195778571426,110
"2310798400","경부고속도로","2023-09-21 20:30:43",108.29759939999998,110
"2310798300","경부고속도로","2023-09-21 20:31:07",107.09744292,110
