"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130353400","세종로","2023-09-12 10:26:10",62.814,80
"4130351600","세종로","2023-09-12 10:26:22",36.00288,80
"4130342800","세종로","2023-09-12 10:28:05",67.61211428571431,80
"4130340800","세종로","2023-09-12 10:29:01",81.56400000000001,80
"4130322600","세종로","2023-09-12 10:29:43",77.97240000000001,70
"4130320600","세종로","2023-09-12 10:30:16",63.729,70
"4130315800","세종로","2023-09-12 10:30:29",86.178,70
"4130307800","세종로","2023-09-12 10:30:56",95.58000000000001,70
"4130305200","세종로","2023-09-12 10:31:12",91.0845,70
"4130301600","세종로","2023-09-12 10:31:23",66.68100000000001,70
"4130296200","세종로","2023-09-12 10:31:53",66.1428,50
"4130204200","세종로","2023-09-12 10:34:24",61.128,30
"4130187600","세종로","2023-09-12 10:34:26",62.31240000000001,60
"4130139000","세종로","2023-09-12 10:36:29",72.408,60
"4130130000","세종로","2023-09-12 10:36:35",67.398,70
"4130129200","세종로","2023-09-12 10:37:05",65.16000000000001,70
"4130126800","세종로","2023-09-12 10:37:16",70.425,70
"4130125200","세종로","2023-09-12 10:37:27",69.624,70
"4130120000","세종로","2023-09-12 10:37:35",69.04079999999999,70
"4130118400","세종로","2023-09-12 10:38:13",67.78800000000001,70
"4130116000","세종로","2023-09-12 10:38:28",81.22430769230768,80
"4130114200","세종로","2023-09-12 10:39:12",88.44600000000001,80
"4130112200","세종로","2023-09-12 10:39:30",82.03200000000001,80
"4130111400","세종로","2023-09-12 10:39:35",78.81428571428572,80
"4130109200","세종로","2023-09-12 10:39:45",75.58628571428574,80
"4130108500","세종로","2023-09-12 10:40:17",75.21119999999999,80
"4130107900","세종로","2023-09-12 10:40:42",83.439,80
"4130105400","세종로","2023-09-12 10:40:49",78.63381818181819,80
"4130104600","세종로","2023-09-12 10:41:06",70.2072,80
"4130101000","세종로","2023-09-12 10:41:14",73.938,80
"4130097600","세종로","2023-09-12 10:41:25",74.2644,50
"4130096300","세종로","2023-09-12 10:41:41",70.40492307692307,50
"4130095200","세종로","2023-09-12 10:42:01",76.788,80
"4130092800","세종로","2023-09-12 10:42:21",80.36181818181821,40
"4130091800","세종로","2023-09-12 10:42:55",77.90400000000001,80
"1860326300","당진영덕고속도로","2023-09-12 10:43:21",47.21040000000001,50
"1860325900","당진영덕고속도로","2023-09-12 10:43:28",62.754,50
"4130091900","당진영덕고속도로","2023-09-12 10:43:38",71.94,50
"4130091600","당진영덕고속도로","2023-09-12 10:44:08",55.86479999999999,50
"4130090500","당진영덕고속도로","2023-09-12 10:44:40",78.80914285714286,110
"1860639000","당진영덕고속도로","2023-09-12 10:45:01",87.87652173913044,110
"1860638800","당진영덕고속도로","2023-09-12 10:46:46",91.4008695652174,110
"1860638600","당진영덕고속도로","2023-09-12 10:47:18",89.25942857142857,110
"1860167700","당진영덕고속도로","2023-09-12 10:47:29",73.164,110
"1860167800","당진영덕고속도로","2023-09-12 10:47:44",95.84682352941178,110
"1860167100","호남고속도로지선","2023-09-12 10:48:33",74.884,60
"1860007402","호남고속도로지선","2023-09-12 10:49:01",80.34815999999998,100
"1860006300","호남고속도로지선","2023-09-12 10:50:51",88.74654545454544,100
"1860340800","호남고속도로지선","2023-09-12 10:51:07",95.98499999999999,100
"1860340300","호남고속도로지선","2023-09-12 10:51:21",96.83999999999999,100
"1860339500","호남고속도로지선","2023-09-12 10:51:25",91.14000000000001,100
"1860338900","호남고속도로지선","2023-09-12 10:51:51",89.0208,100
"1860338100","호남고속도로지선","2023-09-12 10:51:59",85.2735,100
"1860337000","호남고속도로지선","2023-09-12 10:52:37",86.886,100
"1860336800","호남고속도로지선","2023-09-12 10:52:40",87.56400000000001,100
"1860336400","호남고속도로지선","2023-09-12 10:52:45",88.326,100
"1860335700","호남고속도로지선","2023-09-12 10:52:48",96.21199999999999,100
"1860335500","호남고속도로지선","2023-09-12 10:53:03",96.876,100
"1860334000","호남고속도로지선","2023-09-12 10:53:05",89.895,100
"1860333200","호남고속도로지선","2023-09-12 10:53:22",85.32,100
"1860333000","호남고속도로지선","2023-09-12 10:53:24",91.4544,100
"1860332600","호남고속도로지선","2023-09-12 10:53:45",91.944,100
"1860332400","호남고속도로지선","2023-09-12 10:53:46",95.35285714285716,100
"1860333400","호남고속도로지선","2023-09-12 10:56:06",89.90280000000001,100
"1860334300","호남고속도로지선","2023-09-12 10:56:23",89.82,100
"1860335100","호남고속도로지선","2023-09-12 10:56:25",90.59657142857144,100
"1860631600","호남고속도로지선","2023-09-12 10:56:38",84.82547368421054,100
"1850324300","호남고속도로지선","2023-09-12 10:57:04",90.85628571428573,100
"1850176900","호남고속도로지선","2023-09-12 10:57:48",89.1144,100
"1860631400","호남고속도로지선","2023-09-12 10:58:03",82.48000000000003,100
"1860183600","호남고속도로지선","2023-09-12 10:59:31",88.839,100
"2910000601","호남고속도로지선","2023-09-12 10:59:37",88.48448780487804,100
"1850000500","호남고속도로지선","2023-09-12 11:00:41",91.09661538461538,100
"2900004212","호남고속도로지선","2023-09-12 11:04:14",79.35723966942153,100
"2900004222","호남고속도로지선","2023-09-12 11:10:28",15.194823529411769,100
"2900004232","호남고속도로지선","2023-09-12 11:12:15",30.820480234260604,100
"2900003800","호남고속도로지선","2023-09-12 11:32:50",99.837,100
"2900001700","호남고속도로지선","2023-09-12 11:33:11",94.85738181818188,100
"2900000300","호남고속도로지선","2023-09-12 11:36:08",96.20352000000001,100
"3080422100","호남고속도로","2023-09-12 11:36:48",96.6045405405405,100
"3080422200","호남고속도로","2023-09-12 11:38:50",80.97014117647058,100
"3120042500","호남고속도로","2023-09-12 11:43:26",103.56480000000002,100
"3080413700","호남고속도로","2023-09-12 11:43:49",91.47471428571427,100
"3080414100","익산포항고속도로","2023-09-12 11:46:48",90.79686486486484,40
"3120787500","익산포항고속도로","2023-09-12 11:47:44",99.84356756756753,100
"3120787300","익산포항고속도로","2023-09-12 11:50:34",97.41600000000001,100
"3120786800","익산포항고속도로","2023-09-12 11:50:57",100.27117241379312,100
"3120051800","익산포항고속도로","2023-09-12 11:52:07",60.660000000000004,50
"3120052400","익산포항고속도로","2023-09-12 11:52:13",63.756,50
"3120052500","익산포항고속도로","2023-09-12 11:52:24",58.467600000000004,50
"3120638800","익산포항고속도로","2023-09-12 11:52:42",53.47058823529412,50
"3120028622","완주로","2023-09-12 11:53:10",61.06628571428572,60
"3120025602","완주로","2023-09-12 11:53:20",41.67360000000001,60
"3120025603","완주로","2023-09-12 11:54:23",30.31664516129033,60
"3120025604","완주로","2023-09-12 11:55:30",55.9485,60
"3120025200","완주로","2023-09-12 11:55:42",64.32685714285715,80
"3060011100","완주로","2023-09-12 11:55:53",66.10199999999999,80
"3060009601","완주로","2023-09-12 11:56:02",33.70971428571428,80
"3060006601","동부대로","2023-09-12 11:59:47",37.268,70
"3060006604","동부대로","2023-09-12 12:00:20",18.158400000000004,70
"3060006605","동부대로","2023-09-12 12:00:45",35.22046153846153,70
"3060006504","동부대로","2023-09-12 12:01:29",50.109599999999986,70
"3060006505","동부대로","2023-09-12 12:01:54",53.811,70
"3060006501","동부대로","2023-09-12 12:02:00",20.362829268292682,70
"3060008700","완주로","2023-09-12 12:20:05",55.933090909090915,80
"3060009501","완주로","2023-09-12 12:20:59",56.147999999999996,80
"3060011000","완주로","2023-09-12 12:21:19",60.888000000000005,80
"3120025100","완주로","2023-09-12 12:21:30",53.9685,80
"3120025503","완주로","2023-09-12 12:21:44",35.9712,60
