"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488400","한남로","2023-08-08 21:14:42",40.572,40
"1870011600","한남로","2023-08-08 21:14:44",26.48618181818182,40
"1870011900","대전로","2023-08-08 21:15:16",38.416799999999995,50
"1870015500","대전로","2023-08-08 21:16:30",28.476000000000003,50
"1870015900","대전로","2023-08-08 21:16:32",35.989411764705885,50
"1870017300","대전로","2023-08-08 21:17:00",26.81242105263158,50
"1870019101","대전로","2023-08-08 21:18:03",39.751999999999995,50
"1870019102","대전로","2023-08-08 21:18:19",40.59,60
"1870025800","대전로","2023-08-08 21:18:40",43.851483870967755,50
"1870043000","대전로","2023-08-08 21:19:48",39.855999999999995,50
"1870045800","대전로","2023-08-08 21:20:01",48.57872727272727,50
"1870052600","대전로","2023-08-08 21:20:35",10.962000000000002,50
"1870053500","아리랑로","2023-08-08 21:21:33",46.72671428571429,50
"1870494500","아리랑로","2023-08-08 21:22:17",40.33705263157894,50
"1870494700","천변도시고속도로","2023-08-08 21:22:51",36.403200000000005,80
"1870055200","천변도시고속도로","2023-08-08 21:23:08",71.16784615384614,80
"1870150400","천변도시고속도로","2023-08-08 21:23:48",78.2275324675325,80
"1870151400","천변도시고속도로","2023-08-08 21:25:46",79.18200000000002,80
"1870362400","구즉세종로","2023-08-08 21:25:49",76.0635,80
"1870359000","구즉세종로","2023-08-08 21:27:42",75.35917241379309,80
"1870496300","구족로","2023-08-08 21:29:12",68.88,30
"1860498700","구즉세종로","2023-08-08 21:29:45",75.93,80
"1860497500","구즉세종로","2023-08-08 21:30:02",66.669,80
"1860497300","구즉세종로","2023-08-08 21:30:20",61.534800000000004,80
"1860496100","구즉세종로","2023-08-08 21:30:36",62.10000000000001,80
"1860495700","구즉세종로","2023-08-08 21:31:39",72.17424000000001,80
"1860495500","구즉세종로","2023-08-08 21:32:14",75.456,80
"1860495100","구즉세종로","2023-08-08 21:33:04",74.97000000000001,80
"4130122100","구즉세종로","2023-08-08 21:33:40",87.50482758620691,80
"4130130500","구즉세종로","2023-08-08 21:34:24",83.268,80
"4130131500","구즉세종로","2023-08-08 21:34:28",89.61428571428574,80
"4130133500","구즉세종로","2023-08-08 21:35:13",88.48800000000001,40
"4130134300","구즉세종로","2023-08-08 21:35:24",67.13362025316457,80
"4130153100","소담로","2023-08-08 21:38:39",43.124399999999994,50
"4130160900","소담로","2023-08-08 21:38:58",41.445,50
"4130168700","소담로","2023-08-08 21:39:36",47.728,50
"4130170500","소담로","2023-08-08 21:39:50",17.440800000000003,50
"4130172700","한누리대로","2023-08-08 21:40:13",21.63927272727273,50
"4130175700","한누리대로","2023-08-08 21:41:10",33.894000000000005,50
"4130176300","한누리대로","2023-08-08 21:41:15",49.01199999999999,50
"4130181300","한누리대로","2023-08-08 21:41:30",54.024,50
"4130183100","한누리대로","2023-08-08 21:41:35",56.43,50
"4130191500","한누리대로","2023-08-08 21:42:00",29.18781818181818,50
"4130198900","절재로","2023-08-08 21:43:08",34.857600000000005,50
"4130203900","절재로","2023-08-08 21:43:35",42.156000000000006,50
"4130205100","절재로","2023-08-08 21:43:41",48.285529411764706,50
"4130224100","절재로","2023-08-08 21:44:50",32.940000000000005,50
"4130225300","절재로","2023-08-08 21:44:52",53.924086956521734,50
"4130241900","절재로","2023-08-08 21:46:04",36.8412,50
"4130244900","절재로","2023-08-08 21:46:56",51.7275,50
"4130247100","절재로","2023-08-08 21:47:09",44.523428571428575,50
"4130251700","절재로","2023-08-08 21:47:43",60.97199999999999,50
"4130254100","절재로","2023-08-08 21:47:55",33.57359999999999,50
"4130257900","갈매로","2023-08-08 21:48:28",36.626400000000004,50
"4130262700","갈매로","2023-08-08 21:48:37",35.310315789473684,50
"4130267600","보듬2로","2023-08-08 21:49:15",24.204000000000004,30
