"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2023-08-08 09:22:19",24.186600000000002,30
"4130260800","보람로","2023-08-08 09:22:49",30.511800000000004,30
"4130261200","절재로","2023-08-08 09:23:23",20.627999999999997,50
"4130260600","절재로","2023-08-08 09:24:15",24.588,50
"4130259600","절재로","2023-08-08 09:25:08",28.996615384615385,50
"4130051900","절재로","2023-08-08 09:25:52",26.88352941176471,40
"4130254000","도움7로","2023-08-08 09:26:21",24.3,30
"4130249600","한누리대로","2023-08-08 09:26:34",35.5824,50
"4130243800","한누리대로","2023-08-08 09:26:43",47.25449999999999,50
"4130240800","한누리대로","2023-08-08 09:26:54",54.18,50
"4130235400","한누리대로","2023-08-08 09:27:00",22.35046153846154,50
"4130228400","한누리대로","2023-08-08 09:27:24",43.868571428571435,50
"4130227000","한누리대로","2023-08-08 09:27:36",54.612,50
"4130223400","한누리대로","2023-08-08 09:27:40",57.636,50
"4130219200","한누리대로","2023-08-08 09:27:43",50.843999999999994,50
"4130211000","한누리대로","2023-08-08 09:27:50",19.257749999999998,50
"4130202100","한누리대로","2023-08-08 09:28:22",45.52061538461539,50
"4130200800","한누리대로","2023-08-08 09:28:44",46.583999999999996,50
"4130196600","한누리대로","2023-08-08 09:28:47",51.732000000000006,50
"4130194600","한누리대로","2023-08-08 09:28:58",51.966,50
"4130192000","한누리대로","2023-08-08 09:29:04",54.126000000000005,50
"4130188400","한누리대로","2023-08-08 09:29:08",51.588,50
"4130184600","한누리대로","2023-08-08 09:29:14",49.248000000000005,50
"4130179400","한누리대로","2023-08-08 09:29:24",41.133,50
"4130176800","한누리대로","2023-08-08 09:29:43",44.91,50
"4130173400","한누리대로","2023-08-08 09:29:51",54.79200000000001,50
"4130171400","한누리대로","2023-08-08 09:30:05",22.618285714285715,50
"4130166800","한누리대로","2023-08-08 09:30:46",22.68666666666667,50
"4130163000","한누리대로","2023-08-08 09:31:52",44.6715,50
"4130159000","한누리대로","2023-08-08 09:32:06",49.255199999999995,50
"4130155400","한누리대로","2023-08-08 09:32:15",45.957600000000006,50
"4130147800","한누리대로","2023-08-08 09:32:24",43.392,50
"4130129800","한누리대로","2023-08-08 09:32:40",65.916,50
"4130128400","한누리대로","2023-08-08 09:33:29",67.572,50
"4130126400","한누리대로","2023-08-08 09:33:36",67.6215,50
"4130126100","한누리대로","2023-08-08 09:33:49",38.2968,50
"4130125800","세종1로","2023-08-08 09:34:14",25.032,50
"4130123800","세종1로","2023-08-08 09:34:20",22.649538461538462,50
"4130119600","세종1로","2023-08-08 09:34:48",33.59076923076923,50
"4130115800","세종1로","2023-08-08 09:35:10",67.17960000000001,80
"4130111400","세종로","2023-08-08 09:36:08",76.056,80
"4130109200","세종로","2023-08-08 09:36:13",86.57576470588235,80
"4130108500","세종로","2023-08-08 09:36:42",79.3305,80
"4130107900","세종로","2023-08-08 09:37:06",90.20400000000001,80
"4130105400","세종로","2023-08-08 09:37:11",95.07150000000001,80
"4130104600","세종로","2023-08-08 09:37:25",98.5248,80
"4130101000","세종로","2023-08-08 09:37:31",94.452,80
"4130099400","세종로","2023-08-08 09:37:40",93.69599999999998,80
"4130098000","세종로","2023-08-08 09:37:43",93.546,80
"4130096500","세종로","2023-08-08 09:37:50",80.93353846153846,80
"4130095200","세종로","2023-08-08 09:38:10",87.27900000000001,80
"4130093400","세종로","2023-08-08 09:38:27",86.256,80
"4130093000","세종로","2023-08-08 09:38:45",77.72760000000001,80
"4130091800","세종로","2023-08-08 09:39:01",76.06200000000001,80
"1860326200","북유성대로","2023-08-08 09:39:10",78.29400000000001,80
"1860326800","북유성대로","2023-08-08 09:39:20",83.17800000000001,80
"1860327200","북유성대로","2023-08-08 09:39:39",77.36072727272727,80
"1860327400","북유성대로","2023-08-08 09:39:57",76.104,80
"1860327800","북유성대로","2023-08-08 09:39:58",76.5765,80
"1860328000","북유성대로","2023-08-08 09:40:11",80.982,80
"1860330500","북유성대로","2023-08-08 09:40:46",93.699,80
"1860331800","북유성대로","2023-08-08 09:40:54",82.8257142857143,80
"1860198200","북유성대로","2023-08-08 09:41:18",39.151384615384615,80
"1860200600","북유성대로","2023-08-08 09:43:22",57.31971428571429,60
"1860202500","북유성대로","2023-08-08 09:43:45",58.401,60
"1860121802","북유성대로","2023-08-08 09:43:51",66.75054545454545,60
"1860121803","북유성대로","2023-08-08 09:44:08",76.824,60
"1860121100","북유성대로","2023-08-08 09:44:15",70.49700000000001,60
"1860118700","북유성대로","2023-08-08 09:44:21",67.356,60
"1860115000","노은로","2023-08-08 09:46:39",45.06,30
"1860115900","노은로","2023-08-08 09:46:45",53.208,60
"1860116100","노은로","2023-08-08 09:46:47",29.080000000000002,30
"1860120400","노은로","2023-08-08 09:48:31",41.776,50
"1860206900","노은로","2023-08-08 09:50:35",51.804,50
"1860208800","노은로","2023-08-08 09:50:47",57.0384,50
"1860214300","노은로","2023-08-08 09:51:02",70.85957142857144,50
"1860218400","노은로","2023-08-08 09:51:45",46.30153846153847,50
"1860112500","가정로","2023-08-08 09:52:07",62.982,50
"1860113800","가정로","2023-08-08 09:52:20",74.00057142857145,50
"1860114600","가정로","2023-08-08 09:52:30",61.884,50
"1860115300","가정로","2023-08-08 09:52:44",47.682,50
"1860115800","가정로","2023-08-08 09:54:15",45.13831578947369,30
