accuracy,id,lat,lng,speed,time,type
9.935,289,36.406082,127.3039763,25.89832,1691358447569,NORMAL
9.935,290,36.4058871,127.3041271,25.792402,1691358448569,NORMAL
9.935,291,36.4055018,127.3044305,25.320322,1691358450569,NORMAL
9.935,292,36.4053068,127.304586,26.25495,1691358451568,NORMAL
9.935,293,36.4049092,127.3049116,26.507612,1691358453569,NORMAL
9.935,294,36.4047091,127.3050819,26.699265,1691358454570,NORMAL
8.728,295,36.404422,127.3053193,26.87832,1691358455984,NORMAL
6.917,296,36.4039096,127.3057621,26.870031,1691358458569,NORMAL
3.9,297,36.4035224,127.3061216,26.732716,1691358460569,NORMAL
3.9,298,36.4031412,127.306457,25.904375,1691358462569,NORMAL
3.9,299,36.4027646,127.306794,25.820562,1691358464569,NORMAL
3.9,300,36.4023771,127.3071222,25.78038,1691358466569,NORMAL
3.9,301,36.402,127.3074527,25.799757,1691358468569,NORMAL
3.9,302,36.4016215,127.3077981,26.208134,1691358470569,NORMAL
3.9,303,36.401252,127.3081298,25.360834,1691358472569,NORMAL
3.9,304,36.4008759,127.30846,26.14759,1691358474569,NORMAL
3.9,305,36.4005044,127.3088008,26.159721,1691358476569,NORMAL
3.9,306,36.4001233,127.3091369,25.712934,1691358478569,NORMAL
3.9,307,36.3997336,127.3094698,26.643532,1691358480569,NORMAL
3.941,308,36.3993124,127.3097719,26.14872,1691358482569,NORMAL
4.269,309,36.3988885,127.3100021,25.425625,1691358484569,NORMAL
4.352,310,36.3984828,127.3102135,23.641104,1691358486569,NORMAL
4.31,311,36.3981198,127.3104176,22.905043,1691358488568,NORMAL
4.019,312,36.3977742,127.3106072,20.70274,1691358490568,NORMAL
4.004,313,36.3974608,127.3107703,18.454918,1691358492568,NORMAL
4.004,314,36.3971803,127.310909,15.988644,1691358494569,NORMAL
3.967,315,36.3969432,127.3110392,12.738398,1691358496569,NORMAL
3.921,316,36.3967546,127.3111567,11.194127,1691358498569,NORMAL
4.02,317,36.3965774,127.3112409,11.033141,1691358500569,NORMAL
4.02,318,36.3964812,127.3112882,5.2742596,1691358502569,NORMAL
3.999,319,36.3964359,127.3113063,1.5444486,1691358504568,NORMAL
3.9,320,36.3964238,127.3113083,0.33311602,1691358506569,NORMAL
3.9,321,36.3964228,127.311296,0.30775398,1691358508569,OVER_STOP
3.9,322,36.3964249,127.3112967,0.19640207,1691358510569,NORMAL
3.9,323,36.3964239,127.3113004,0.1906049,1691358512569,NORMAL
3.9,324,36.3964295,127.3112955,0.29775646,1691358514569,NORMAL
4.408,325,36.396432,127.3112979,0.16380958,1691358516569,NORMAL
5.916,326,36.396433,127.311303,0.20895843,1691358518569,NORMAL
15.364,327,36.3964335,127.311305,0.18482408,1691358519686,NORMAL
15.515,328,36.3964321,127.3113006,0.045181125,1691358522570,NORMAL
15.515,329,36.3964317,127.3113,0.038816545,1691358524569,NORMAL
10.598,330,36.3964322,127.3113003,0.0155834155,1691358526569,NORMAL
10.598,331,36.3964324,127.3113007,0.018975291,1691358528570,NORMAL
18.427,332,36.3964325,127.3113008,0.016406972,1691358529843,NORMAL
16.304,333,36.3964325,127.311301,0.0082789045,1691358532569,NORMAL
16.304,334,36.3964326,127.3113009,0.0050676693,1691358534569,NORMAL
10.827,335,36.3964325,127.3113008,0.004622142,1691358536569,NORMAL
10.827,336,36.3964326,127.3113008,0.0026822796,1691358538568,NORMAL
17.916,337,36.3964326,127.3113008,0.0023591197,1691358539766,NORMAL
15.92,338,36.3964323,127.3113009,0.008531033,1691358542567,NORMAL
15.92,339,36.3964324,127.311301,0.0033062224,1691358544568,NORMAL
11.046,340,36.3964324,127.3113011,0.0043814676,1691358546568,NORMAL
11.046,341,36.3964323,127.3113018,0.02447653,1691358548568,NORMAL
9.935,342,36.3964322,127.311302,0.011401079,1691358550567,NORMAL
9.935,343,36.3962351,127.3114263,11.925728,1691358552568,NORMAL
13.878,344,36.3959765,127.3115779,10.577993,1691358555554,NORMAL
14.864,345,36.3958723,127.311654,11.156147,1691358556568,NORMAL
14.864,346,36.3956841,127.3118189,12.210152,1691358558568,OVER_ACCEL
9.935,347,36.3954939,127.3119827,12.190229,1691358560568,NORMAL
9.935,348,36.3953057,127.312146,12.530605,1691358562568,NORMAL
10.082,349,36.3951124,127.3123092,12.904736,1691358564568,NORMAL
10.274,350,36.394905,127.3124569,13.196241,1691358566568,NORMAL
10.405,351,36.3946977,127.3126462,14.357123,1691358568569,NORMAL
10.364,352,36.3944717,127.3128529,15.830028,1691358570567,NORMAL
10.172,353,36.394218,127.3130682,17.382566,1691358572568,NORMAL
10.04,354,36.3939294,127.313274,17.588036,1691358574568,NORMAL
9.935,355,36.393639,127.3134566,18.052357,1691358576568,NORMAL
9.935,356,36.39336,127.3136485,17.488575,1691358578568,NORMAL
9.935,357,36.3930865,127.313846,17.095333,1691358580568,NORMAL
9.963,358,36.3928271,127.3140418,15.262574,1691358582568,NORMAL
10.019,359,36.3925848,127.3142095,15.677149,1691358584569,NORMAL
10.074,360,36.3923313,127.3143794,16.006748,1691358586568,NORMAL
10.12,361,36.3920803,127.3145493,15.696346,1691358588569,NORMAL
10.096,362,36.3918392,127.314728,16.500414,1691358590568,NORMAL
10.103,363,36.3915837,127.3149234,17.24728,1691358592569,NORMAL
10.097,364,36.3913138,127.3151287,17.284548,1691358594568,NORMAL
10.094,365,36.3910551,127.3153382,16.506506,1691358596568,NORMAL
10.089,366,36.3908069,127.3155355,16.012089,1691358598568,NORMAL
10.096,367,36.3905599,127.3157206,15.7878,1691358600567,NORMAL
10.083,368,36.390323,127.3158882,14.891892,1691358602568,NORMAL
10.087,369,36.3900962,127.3160512,15.065444,1691358604568,NORMAL
10.078,370,36.3898606,127.3162233,15.552963,1691358606568,NORMAL
10.132,371,36.3896168,127.316402,16.071627,1691358608569,NORMAL
10.144,372,36.3893631,127.3165931,16.794895,1691358610568,NORMAL
10.1,373,36.3891043,127.3167906,16.421839,1691358612568,NORMAL
10.105,374,36.3888553,127.3169787,15.563717,1691358614568,NORMAL
10.22,375,36.3886233,127.3171543,14.208938,1691358616569,NORMAL
10.342,376,36.3884221,127.3173358,13.83065,1691358618568,NORMAL
10.281,377,36.3882331,127.3175171,12.411317,1691358620568,NORMAL
10.106,378,36.3880579,127.3176553,9.359671,1691358622568,NORMAL
9.967,379,36.3879304,127.317742,5.88406,1691358624568,NORMAL
9.973,380,36.3878655,127.3177857,2.539577,1691358626568,NORMAL
9.97,381,36.3878515,127.3177992,0.25775135,1691358628567,NORMAL
9.973,382,36.3878584,127.3177937,0.25008693,1691358630568,NORMAL
9.956,383,36.3878625,127.317786,0.15988982,1691358632569,NORMAL
9.949,384,36.3878633,127.3177846,0.159819,1691358634567,NORMAL
9.942,385,36.3878646,127.3177835,0.029894141,1691358636568,NORMAL
14.693,386,36.3878649,127.3177833,0.03849734,1691358637519,NORMAL
14.694,387,36.3878653,127.317783,0.040569816,1691358638569,NORMAL
14.699,388,36.3878654,127.3177829,0.016565042,1691358640568,NORMAL
9.95,389,36.3878653,127.317783,0.0028326488,1691358642568,NORMAL
9.946,390,36.3878653,127.317783,2.3568375E-4,1691358644569,NORMAL
9.939,391,36.3878653,127.317783,3.422319E-4,1691358646567,NORMAL
14.193,392,36.3878653,127.317783,1.12814036E-4,1691358648568,NORMAL
14.195,393,36.3878653,127.317783,2.4441828E-5,1691358650568,NORMAL
19.458,394,36.387844,127.3177946,2.5663145,1691358654568,NORMAL
17.202,395,36.3877599,127.3178596,3.8609433,1691358657577,NORMAL
18.05,396,36.3876931,127.3179065,7.8823686,1691358658568,NORMAL
18.103,397,36.3875413,127.3180152,8.671461,1691358660568,NORMAL
10.798,398,36.3873401,127.31819,8.222126,1691358663568,NORMAL
10.762,399,36.387297,127.3183653,8.579247,1691358665568,OVER_ACCEL
